price,vol,time
8.9,10108,09:31
8.86,2810,09:32
8.9,3583,09:33
8.9,2847,09:34
8.87,2196,09:35
8.86,1335,09:36
8.85,3353,09:37
8.85,1057,09:38
8.86,1853,09:39
8.87,1446,09:40
8.87,1770,09:41
8.86,1343,09:42
8.87,1314,09:43
8.85,4014,09:44
8.84,1978,09:45
8.85,2098,09:46
8.85,2681,09:47
8.85,2411,09:48
8.87,1242,09:49
8.85,559,09:50
8.86,1705,09:51
8.85,996,09:52
8.86,1954,09:53
8.86,642,09:54
8.84,2790,09:55
8.86,1162,09:56
8.88,1899,09:57
8.86,1810,09:58
8.85,1127,09:59
8.85,978,10:00
8.87,1066,10:01
8.87,602,10:02
8.87,2096,10:03
8.86,1091,10:04
8.85,1184,10:05
8.86,1551,10:06
8.86,687,10:07
8.86,573,10:08
8.86,733,10:09
8.85,1401,10:10
8.85,1471,10:11
8.86,905,10:12
8.87,1987,10:13
8.86,962,10:14
8.87,871,10:15
8.87,2079,10:16
8.87,1206,10:17
8.88,372,10:18
8.87,372,10:19
8.88,804,10:20
8.89,171,10:21
8.88,1231,10:22
8.88,756,10:23
8.88,898,10:24
8.88,1259,10:25
8.88,794,10:26
8.86,636,10:27
8.86,1112,10:28
8.86,1287,10:29
8.86,779,10:30
8.87,790,10:31
8.86,1226,10:32
8.86,885,10:33
8.88,1301,10:34
8.88,725,10:35
8.87,1193,10:36
8.88,945,10:37
8.87,829,10:38
8.88,335,10:39
8.88,909,10:40
8.86,465,10:41
8.87,455,10:42
8.88,1426,10:43
8.88,1810,10:44
8.9,4435,10:45
8.91,1780,10:46
8.92,2879,10:47
8.93,3902,10:48
8.92,1765,10:49
8.92,1168,10:50
8.91,807,10:51
8.91,1214,10:52
8.91,798,10:53
8.91,397,10:54
8.91,283,10:55
8.89,1615,10:56
8.89,245,10:57
8.88,863,10:58
8.89,1086,10:59
8.88,240,11:00
8.89,150,11:01
8.89,646,11:02
8.89,263,11:03
8.89,87,11:04
8.89,486,11:05
8.88,722,11:06
8.88,619,11:07
8.88,1391,11:08
8.88,889,11:09
8.89,468,11:10
8.88,517,11:11
8.89,92,11:12
8.89,570,11:13
8.89,159,11:14
8.89,141,11:15
8.88,633,11:16
8.89,302,11:17
8.88,573,11:18
8.88,350,11:19
8.9,1492,11:20
8.89,753,11:21
8.9,201,11:22
8.89,461,11:23
8.89,874,11:24
8.88,5214,11:25
8.88,698,11:26
8.89,997,11:27
8.88,242,11:28
8.87,710,11:29
8.89,670,11:30
8.88,1482,13:01
8.88,645,13:02
8.89,337,13:03
8.89,1079,13:04
8.9,1434,13:05
8.9,1969,13:06
8.9,394,13:07
8.9,457,13:08
8.89,1231,13:09
8.88,281,13:10
8.88,933,13:11
8.89,1347,13:12
8.88,719,13:13
8.89,421,13:14
8.88,259,13:15
8.88,242,13:16
8.89,1415,13:17
8.89,148,13:18
8.89,1202,13:19
8.9,1818,13:20
8.88,529,13:21
8.9,916,13:22
8.89,581,13:23
8.9,612,13:24
8.89,687,13:25
8.9,1150,13:26
8.89,331,13:27
8.89,890,13:28
8.88,256,13:29
8.88,355,13:30
8.89,896,13:31
8.89,1492,13:32
8.89,838,13:33
8.89,1423,13:34
8.88,1164,13:35
8.9,1395,13:36
8.9,1107,13:37
8.9,960,13:38
8.92,7447,13:39
8.92,1757,13:40
8.92,1009,13:41
8.92,1774,13:42
8.93,2561,13:43
8.93,5004,13:44
8.93,3655,13:45
8.93,2028,13:46
8.94,1745,13:47
8.93,1687,13:48
8.92,2955,13:49
8.93,1187,13:50
8.93,3947,13:51
8.93,2425,13:52
8.92,623,13:53
8.91,1137,13:54
8.9,720,13:55
8.89,944,13:56
8.89,1265,13:57
8.9,1083,13:58
8.9,872,13:59
8.89,349,14:00
8.88,1538,14:01
8.89,594,14:02
8.88,835,14:03
8.88,705,14:04
8.88,481,14:05
8.89,1346,14:06
8.88,305,14:07
8.88,536,14:08
8.88,191,14:09
8.88,354,14:10
8.87,5337,14:11
8.87,534,14:12
8.88,333,14:13
8.88,438,14:14
8.88,242,14:15
8.88,251,14:16
8.89,3165,14:17
8.88,474,14:18
8.89,905,14:19
8.88,333,14:20
8.89,57,14:21
8.89,150,14:22
8.88,508,14:23
8.89,1342,14:24
8.88,721,14:25
8.89,375,14:26
8.89,157,14:27
8.88,2806,14:28
8.88,401,14:29
8.87,942,14:30
8.87,232,14:31
8.87,596,14:32
8.88,682,14:33
8.89,144,14:34
8.88,2127,14:35
8.88,112,14:36
8.88,262,14:37
8.88,504,14:38
8.89,907,14:39
8.88,258,14:40
8.88,966,14:41
8.88,2455,14:42
8.89,360,14:43
8.89,954,14:44
8.89,244,14:45
8.89,568,14:46
8.89,640,14:47
8.89,156,14:48
8.89,1196,14:49
8.89,2205,14:50
8.9,2107,14:51
8.91,343,14:52
8.9,404,14:53
8.92,2432,14:54
8.91,3032,14:55
8.9,891,14:56
8.91,986,14:57
8.91,17,14:58
8.91,0,14:59
8.91,2441,15:00
