price,vol,time
4.29,4004,09:31
4.28,3560,09:32
4.3,1367,09:33
4.31,1090,09:34
4.29,1822,09:35
4.28,1619,09:36
4.27,547,09:37
4.26,1135,09:38
4.27,3197,09:39
4.27,1138,09:40
4.29,662,09:41
4.28,268,09:42
4.27,4181,09:43
4.27,468,09:44
4.27,637,09:45
4.27,516,09:46
4.26,791,09:47
4.26,2723,09:48
4.25,501,09:49
4.26,465,09:50
4.26,349,09:51
4.27,524,09:52
4.28,855,09:53
4.27,1902,09:54
4.26,684,09:55
4.26,233,09:56
4.26,1150,09:57
4.27,500,09:58
4.27,204,09:59
4.26,634,10:00
4.26,258,10:01
4.27,372,10:02
4.26,624,10:03
4.25,1354,10:04
4.25,166,10:05
4.25,372,10:06
4.24,3603,10:07
4.24,834,10:08
4.25,1250,10:09
4.24,142,10:10
4.25,464,10:11
4.25,168,10:12
4.24,182,10:13
4.25,148,10:14
4.25,1374,10:15
4.24,245,10:16
4.25,212,10:17
4.25,180,10:18
4.24,588,10:19
4.25,509,10:20
4.25,199,10:21
4.24,510,10:22
4.25,2623,10:23
4.26,1297,10:24
4.25,481,10:25
4.25,1500,10:26
4.25,195,10:27
4.25,782,10:28
4.25,851,10:29
4.28,2501,10:30
4.27,2664,10:31
4.26,428,10:32
4.25,390,10:33
4.25,432,10:34
4.25,404,10:35
4.25,233,10:36
4.26,100,10:37
4.25,163,10:38
4.25,1423,10:39
4.24,226,10:40
4.24,268,10:41
4.24,294,10:42
4.24,126,10:43
4.23,2536,10:44
4.23,758,10:45
4.24,219,10:46
4.24,492,10:47
4.24,819,10:48
4.24,159,10:49
4.24,1639,10:50
4.23,649,10:51
4.23,1087,10:52
4.22,75,10:53
4.22,80,10:54
4.23,91,10:55
4.23,367,10:56
4.22,156,10:57
4.22,154,10:58
4.22,252,10:59
4.22,99,11:00
4.23,511,11:01
4.22,571,11:02
4.23,338,11:03
4.23,232,11:04
4.22,345,11:05
4.22,1445,11:06
4.23,42,11:07
4.22,207,11:08
4.22,325,11:09
4.22,327,11:10
4.23,353,11:11
4.23,253,11:12
4.22,287,11:13
4.22,368,11:14
4.23,131,11:15
4.23,29,11:16
4.23,365,11:17
4.23,419,11:18
4.23,1126,11:19
4.23,492,11:20
4.23,489,11:21
4.23,273,11:22
4.23,164,11:23
4.23,147,11:24
4.23,196,11:25
4.23,155,11:26
4.24,403,11:27
4.24,273,11:28
4.22,1388,11:29
4.23,198,11:30
4.23,452,13:01
4.23,368,13:02
4.24,214,13:03
4.23,19,13:04
4.23,237,13:05
4.22,771,13:06
4.23,103,13:07
4.23,363,13:08
4.23,136,13:09
4.22,289,13:10
4.23,95,13:11
4.22,160,13:12
4.23,341,13:13
4.22,113,13:14
4.22,624,13:15
4.23,359,13:16
4.23,318,13:17
4.22,102,13:18
4.23,110,13:19
4.22,172,13:20
4.22,587,13:21
4.22,416,13:22
4.22,103,13:23
4.22,3724,13:24
4.21,64,13:25
4.22,84,13:26
4.22,110,13:27
4.21,424,13:28
4.21,277,13:29
4.21,170,13:30
4.22,44,13:31
4.22,1804,13:32
4.22,181,13:33
4.22,73,13:34
4.21,125,13:35
4.22,442,13:36
4.23,392,13:37
4.22,289,13:38
4.22,97,13:39
4.22,462,13:40
4.22,10,13:41
4.22,132,13:42
4.22,77,13:43
4.22,67,13:44
4.22,292,13:45
4.22,352,13:46
4.22,391,13:47
4.23,252,13:48
4.23,634,13:49
4.22,535,13:50
4.22,297,13:51
4.22,486,13:52
4.22,140,13:53
4.22,39,13:54
4.22,268,13:55
4.22,86,13:56
4.21,6,13:57
4.22,116,13:58
4.21,231,13:59
4.22,235,14:00
4.22,199,14:01
4.22,339,14:02
4.21,152,14:03
4.21,106,14:04
4.22,355,14:05
4.21,145,14:06
4.22,123,14:07
4.22,201,14:08
4.21,166,14:09
4.22,203,14:10
4.21,145,14:11
4.22,261,14:12
4.21,177,14:13
4.21,143,14:14
4.21,275,14:15
4.22,114,14:16
4.22,1593,14:17
4.22,894,14:18
4.22,970,14:19
4.22,298,14:20
4.22,289,14:21
4.22,362,14:22
4.23,161,14:23
4.22,128,14:24
4.22,125,14:25
4.22,2,14:26
4.23,33,14:27
4.23,100,14:28
4.23,235,14:29
4.22,301,14:30
4.22,120,14:31
4.22,227,14:32
4.22,287,14:33
4.22,349,14:34
4.22,901,14:35
4.22,278,14:36
4.22,395,14:37
4.22,432,14:38
4.22,329,14:39
4.22,469,14:40
4.22,947,14:41
4.23,1755,14:42
4.23,210,14:43
4.23,270,14:44
4.23,159,14:45
4.23,229,14:46
4.24,175,14:47
4.23,248,14:48
4.23,425,14:49
4.24,79,14:50
4.24,222,14:51
4.25,1485,14:52
4.24,184,14:53
4.25,553,14:54
4.24,397,14:55
4.25,1229,14:56
4.26,946,14:57
4.26,0,14:58
4.26,0,14:59
4.25,2136,15:00
