price,vol,time
8.33,907,09:31
8.35,986,09:32
8.34,626,09:33
8.35,317,09:34
8.35,137,09:35
8.37,245,09:36
8.35,374,09:37
8.37,246,09:38
8.4,476,09:39
8.4,402,09:40
8.43,267,09:41
8.44,323,09:42
8.42,94,09:43
8.41,118,09:44
8.4,122,09:45
8.4,198,09:46
8.4,20,09:47
8.4,200,09:48
8.4,244,09:49
8.4,16,09:50
8.4,183,09:51
8.41,117,09:52
8.42,93,09:53
8.42,102,09:54
8.42,145,09:55
8.45,213,09:56
8.45,72,09:57
8.45,141,09:58
8.44,105,09:59
8.44,60,10:00
8.45,127,10:01
8.44,51,10:02
8.44,169,10:03
8.45,249,10:04
8.45,133,10:05
8.44,28,10:06
8.45,236,10:07
8.47,57,10:08
8.47,14,10:09
8.46,122,10:10
8.47,710,10:11
8.49,376,10:12
8.49,343,10:13
8.53,1142,10:14
8.54,302,10:15
8.55,819,10:16
8.53,435,10:17
8.54,112,10:18
8.52,162,10:19
8.53,162,10:20
8.53,0,10:21
8.51,74,10:22
8.52,72,10:23
8.52,13,10:24
8.51,16,10:25
8.51,676,10:26
8.52,392,10:27
8.53,379,10:28
8.53,47,10:29
8.53,125,10:30
8.55,207,10:31
8.56,1101,10:32
8.56,216,10:33
8.58,652,10:34
8.58,123,10:35
8.57,146,10:36
8.53,329,10:37
8.53,28,10:38
8.5,102,10:39
8.52,152,10:40
8.52,40,10:41
8.51,6,10:42
8.51,217,10:43
8.49,351,10:44
8.48,319,10:45
8.52,60,10:46
8.51,2,10:47
8.52,7,10:48
8.53,28,10:49
8.53,176,10:50
8.53,35,10:51
8.52,19,10:52
8.51,54,10:53
8.51,15,10:54
8.5,5,10:55
8.5,0,10:56
8.5,10,10:57
8.5,21,10:58
8.49,21,10:59
8.49,2,11:00
8.48,104,11:01
8.48,18,11:02
8.46,176,11:03
8.48,92,11:04
8.47,156,11:05
8.48,19,11:06
8.48,52,11:07
8.48,0,11:08
8.47,52,11:09
8.48,10,11:10
8.48,71,11:11
8.48,0,11:12
8.48,2,11:13
8.48,41,11:14
8.48,0,11:15
8.48,8,11:16
8.48,0,11:17
8.48,29,11:18
8.49,10,11:19
8.49,14,11:20
8.49,53,11:21
8.49,3,11:22
8.49,8,11:23
8.48,56,11:24
8.48,32,11:25
8.48,0,11:26
8.48,0,11:27
8.48,28,11:28
8.47,1,11:29
8.47,18,11:30
8.47,55,13:01
8.46,484,13:02
8.45,315,13:03
8.44,109,13:04
8.44,35,13:05
8.43,49,13:06
8.43,0,13:07
8.43,0,13:08
8.44,50,13:09
8.43,227,13:10
8.42,294,13:11
8.41,376,13:12
8.43,8,13:13
8.42,46,13:14
8.43,35,13:15
8.42,18,13:16
8.41,21,13:17
8.41,85,13:18
8.42,113,13:19
8.41,203,13:20
8.41,257,13:21
8.41,52,13:22
8.41,43,13:23
8.42,46,13:24
8.43,83,13:25
8.42,18,13:26
8.43,6,13:27
8.43,14,13:28
8.42,4,13:29
8.41,197,13:30
8.42,109,13:31
8.43,2,13:32
8.42,51,13:33
8.43,14,13:34
8.43,5,13:35
8.43,157,13:36
8.44,72,13:37
8.44,38,13:38
8.45,133,13:39
8.46,216,13:40
8.48,420,13:41
8.49,255,13:42
8.5,72,13:43
8.48,371,13:44
8.49,249,13:45
8.49,4,13:46
8.5,41,13:47
8.5,65,13:48
8.5,3,13:49
8.48,67,13:50
8.46,371,13:51
8.47,26,13:52
8.48,65,13:53
8.48,16,13:54
8.48,0,13:55
8.47,40,13:56
8.47,20,13:57
8.46,48,13:58
8.47,55,13:59
8.47,6,14:00
8.49,275,14:01
8.5,11,14:02
8.5,512,14:03
8.52,600,14:04
8.52,19,14:05
8.52,24,14:06
8.52,30,14:07
8.52,175,14:08
8.52,59,14:09
8.51,34,14:10
8.51,33,14:11
8.51,24,14:12
8.49,103,14:13
8.5,112,14:14
8.5,61,14:15
8.51,93,14:16
8.51,175,14:17
8.52,519,14:18
8.51,213,14:19
8.52,37,14:20
8.52,32,14:21
8.51,22,14:22
8.52,10,14:23
8.52,10,14:24
8.51,31,14:25
8.5,85,14:26
8.51,50,14:27
8.5,47,14:28
8.51,17,14:29
8.52,10,14:30
8.51,33,14:31
8.51,28,14:32
8.51,27,14:33
8.5,115,14:34
8.5,14,14:35
8.51,72,14:36
8.52,21,14:37
8.52,45,14:38
8.52,19,14:39
8.52,31,14:40
8.51,213,14:41
8.5,524,14:42
8.49,100,14:43
8.5,195,14:44
8.51,34,14:45
8.5,37,14:46
8.5,399,14:47
8.5,30,14:48
8.49,26,14:49
8.49,3,14:50
8.5,49,14:51
8.49,119,14:52
8.5,531,14:53
8.5,347,14:54
8.5,411,14:55
8.49,254,14:56
8.5,380,14:57
8.5,0,14:58
8.5,0,14:59
8.52,646,15:00
