price,vol,time
10.59,358,09:31
10.66,339,09:32
10.65,128,09:33
10.58,336,09:34
10.59,112,09:35
10.6,31,09:36
10.58,94,09:37
10.6,50,09:38
10.62,43,09:39
10.68,256,09:40
10.67,52,09:41
10.68,113,09:42
10.73,552,09:43
10.75,176,09:44
10.74,263,09:45
10.7,1523,09:46
10.68,381,09:47
10.69,9,09:48
10.74,66,09:49
10.71,85,09:50
10.71,73,09:51
10.71,69,09:52
10.71,0,09:53
10.73,29,09:54
10.72,5,09:55
10.72,60,09:56
10.72,10,09:57
10.72,20,09:58
10.72,80,09:59
10.75,29,10:00
10.74,72,10:01
10.74,51,10:02
10.74,87,10:03
10.72,18,10:04
10.73,61,10:05
10.73,33,10:06
10.7,46,10:07
10.69,25,10:08
10.68,13,10:09
10.69,33,10:10
10.66,443,10:11
10.66,21,10:12
10.67,13,10:13
10.67,35,10:14
10.68,520,10:15
10.68,0,10:16
10.7,9,10:17
10.7,51,10:18
10.7,7,10:19
10.71,27,10:20
10.71,45,10:21
10.69,77,10:22
10.69,126,10:23
10.68,11,10:24
10.69,103,10:25
10.71,50,10:26
10.71,0,10:27
10.71,35,10:28
10.71,34,10:29
10.7,102,10:30
10.69,43,10:31
10.69,5,10:32
10.68,28,10:33
10.69,35,10:34
10.69,1,10:35
10.68,252,10:36
10.66,160,10:37
10.68,14,10:38
10.66,79,10:39
10.66,0,10:40
10.65,117,10:41
10.65,660,10:42
10.65,31,10:43
10.62,274,10:44
10.66,116,10:45
10.64,2,10:46
10.65,3,10:47
10.64,4,10:48
10.63,4,10:49
10.65,2,10:50
10.65,566,10:51
10.65,1,10:52
10.67,205,10:53
10.67,0,10:54
10.66,10,10:55
10.66,5,10:56
10.66,8,10:57
10.66,16,10:58
10.66,0,10:59
10.66,12,11:00
10.66,54,11:01
10.66,0,11:02
10.67,5,11:03
10.67,5,11:04
10.68,2,11:05
10.68,3,11:06
10.68,0,11:07
10.68,0,11:08
10.68,21,11:09
10.68,1,11:10
10.67,1,11:11
10.67,11,11:12
10.68,24,11:13
10.68,5,11:14
10.68,0,11:15
10.68,13,11:16
10.68,1,11:17
10.68,0,11:18
10.68,99,11:19
10.69,163,11:20
10.7,4,11:21
10.71,45,11:22
10.72,277,11:23
10.73,57,11:24
10.73,4,11:25
10.72,93,11:26
10.73,20,11:27
10.73,1,11:28
10.73,20,11:29
10.7,82,11:30
10.71,51,13:01
10.7,55,13:02
10.72,9,13:03
10.72,13,13:04
10.7,55,13:05
10.72,83,13:06
10.73,34,13:07
10.73,1,13:08
10.72,9,13:09
10.7,137,13:10
10.7,2,13:11
10.7,44,13:12
10.69,11,13:13
10.68,2,13:14
10.68,0,13:15
10.68,15,13:16
10.68,0,13:17
10.69,10,13:18
10.68,4,13:19
10.68,0,13:20
10.68,7,13:21
10.68,42,13:22
10.68,12,13:23
10.68,6,13:24
10.67,13,13:25
10.67,5,13:26
10.66,160,13:27
10.67,1,13:28
10.67,0,13:29
10.67,5,13:30
10.67,10,13:31
10.66,19,13:32
10.66,22,13:33
10.65,24,13:34
10.65,5,13:35
10.67,91,13:36
10.67,111,13:37
10.67,5,13:38
10.67,5,13:39
10.67,3,13:40
10.66,11,13:41
10.67,6,13:42
10.67,11,13:43
10.68,18,13:44
10.68,3,13:45
10.66,12,13:46
10.66,7,13:47
10.66,34,13:48
10.66,0,13:49
10.66,0,13:50
10.66,0,13:51
10.66,0,13:52
10.65,23,13:53
10.64,79,13:54
10.64,27,13:55
10.64,40,13:56
10.64,12,13:57
10.65,20,13:58
10.65,3,13:59
10.64,34,14:00
10.65,9,14:01
10.67,104,14:02
10.66,20,14:03
10.65,85,14:04
10.65,0,14:05
10.67,5,14:06
10.66,1,14:07
10.65,37,14:08
10.67,549,14:09
10.67,4,14:10
10.65,28,14:11
10.65,49,14:12
10.64,6,14:13
10.64,0,14:14
10.64,1,14:15
10.66,7,14:16
10.66,94,14:17
10.67,52,14:18
10.68,18,14:19
10.67,2,14:20
10.66,20,14:21
10.66,0,14:22
10.67,4,14:23
10.67,0,14:24
10.68,21,14:25
10.68,6,14:26
10.67,2,14:27
10.68,4,14:28
10.67,52,14:29
10.67,0,14:30
10.68,60,14:31
10.68,12,14:32
10.68,18,14:33
10.7,149,14:34
10.69,10,14:35
10.69,42,14:36
10.69,29,14:37
10.69,2,14:38
10.69,2,14:39
10.68,7,14:40
10.68,10,14:41
10.68,4,14:42
10.68,17,14:43
10.68,11,14:44
10.68,10,14:45
10.67,87,14:46
10.67,25,14:47
10.69,21,14:48
10.68,24,14:49
10.69,185,14:50
10.68,50,14:51
10.68,35,14:52
10.69,211,14:53
10.7,54,14:54
10.69,49,14:55
10.7,161,14:56
10.7,37,14:57
10.7,0,14:58
10.7,0,14:59
10.72,247,15:00
