price,vol,time
12.48,11049,09:31
12.49,2377,09:32
12.48,3332,09:33
12.48,2268,09:34
12.47,4863,09:35
12.44,10553,09:36
12.42,8906,09:37
12.42,6416,09:38
12.42,4393,09:39
12.43,3965,09:40
12.42,5549,09:41
12.4,13060,09:42
12.38,14905,09:43
12.38,12431,09:44
12.39,4500,09:45
12.38,5379,09:46
12.41,3474,09:47
12.39,7508,09:48
12.37,13325,09:49
12.38,3544,09:50
12.4,3923,09:51
12.4,5910,09:52
12.4,3237,09:53
12.4,5446,09:54
12.41,1590,09:55
12.42,1512,09:56
12.43,2664,09:57
12.42,8158,09:58
12.41,1164,09:59
12.42,2355,10:00
12.42,1344,10:01
12.43,917,10:02
12.42,2224,10:03
12.45,3239,10:04
12.45,1808,10:05
12.44,2325,10:06
12.42,1912,10:07
12.42,1491,10:08
12.43,1502,10:09
12.41,2932,10:10
12.42,2462,10:11
12.43,1592,10:12
12.44,2793,10:13
12.43,1818,10:14
12.42,2943,10:15
12.42,4451,10:16
12.41,2602,10:17
12.41,1488,10:18
12.41,2305,10:19
12.41,1788,10:20
12.41,2375,10:21
12.4,1749,10:22
12.41,3079,10:23
12.4,868,10:24
12.41,2250,10:25
12.4,1642,10:26
12.4,3830,10:27
12.4,1143,10:28
12.39,2668,10:29
12.4,2112,10:30
12.41,8343,10:31
12.41,664,10:32
12.41,786,10:33
12.41,924,10:34
12.4,1442,10:35
12.4,2663,10:36
12.4,4030,10:37
12.4,1518,10:38
12.41,4104,10:39
12.4,544,10:40
12.43,7113,10:41
12.43,1128,10:42
12.44,2592,10:43
12.44,2113,10:44
12.43,2085,10:45
12.44,1159,10:46
12.45,2025,10:47
12.45,1402,10:48
12.44,1130,10:49
12.44,2466,10:50
12.48,11972,10:51
12.48,4025,10:52
12.48,2021,10:53
12.46,1628,10:54
12.48,2647,10:55
12.47,715,10:56
12.47,1184,10:57
12.49,978,10:58
12.49,1022,10:59
12.48,3580,11:00
12.48,2080,11:01
12.49,4019,11:02
12.5,680,11:03
12.49,1191,11:04
12.48,1146,11:05
12.48,558,11:06
12.49,1961,11:07
12.49,587,11:08
12.5,4176,11:09
12.51,1929,11:10
12.5,1466,11:11
12.49,1768,11:12
12.49,418,11:13
12.5,567,11:14
12.49,1051,11:15
12.5,1464,11:16
12.49,560,11:17
12.49,548,11:18
12.49,610,11:19
12.49,780,11:20
12.49,579,11:21
12.48,1771,11:22
12.48,481,11:23
12.48,551,11:24
12.49,408,11:25
12.48,715,11:26
12.48,317,11:27
12.48,760,11:28
12.48,751,11:29
12.49,375,11:30
12.56,26572,13:01
12.57,5069,13:02
12.58,5155,13:03
12.57,3904,13:04
12.58,9996,13:05
12.58,7180,13:06
12.55,2198,13:07
12.56,2528,13:08
12.55,705,13:09
12.55,1774,13:10
12.55,3643,13:11
12.54,847,13:12
12.53,1340,13:13
12.54,1061,13:14
12.53,1032,13:15
12.54,1511,13:16
12.54,3406,13:17
12.54,604,13:18
12.53,1357,13:19
12.53,1640,13:20
12.53,1156,13:21
12.52,816,13:22
12.52,1443,13:23
12.52,1513,13:24
12.52,959,13:25
12.51,1278,13:26
12.52,961,13:27
12.52,948,13:28
12.52,740,13:29
12.51,1546,13:30
12.5,685,13:31
12.51,1205,13:32
12.5,745,13:33
12.5,1525,13:34
12.5,2704,13:35
12.51,2615,13:36
12.49,2847,13:37
12.49,598,13:38
12.49,856,13:39
12.49,1468,13:40
12.49,1058,13:41
12.49,238,13:42
12.51,6280,13:43
12.5,1629,13:44
12.49,374,13:45
12.5,673,13:46
12.5,356,13:47
12.5,298,13:48
12.49,556,13:49
12.51,4089,13:50
12.52,881,13:51
12.51,1252,13:52
12.5,1892,13:53
12.5,1009,13:54
12.5,1814,13:55
12.5,1616,13:56
12.51,2558,13:57
12.52,331,13:58
12.51,1691,13:59
12.5,708,14:00
12.51,1318,14:01
12.5,914,14:02
12.5,417,14:03
12.49,1518,14:04
12.49,607,14:05
12.5,2391,14:06
12.51,464,14:07
12.51,742,14:08
12.5,509,14:09
12.5,880,14:10
12.5,2073,14:11
12.5,1313,14:12
12.5,865,14:13
12.5,498,14:14
12.49,925,14:15
12.5,3125,14:16
12.51,2108,14:17
12.51,1131,14:18
12.52,929,14:19
12.52,746,14:20
12.51,783,14:21
12.51,1702,14:22
12.53,2461,14:23
12.53,8908,14:24
12.52,1414,14:25
12.52,845,14:26
12.53,1804,14:27
12.51,619,14:28
12.51,502,14:29
12.52,618,14:30
12.52,2535,14:31
12.53,2833,14:32
12.54,4595,14:33
12.55,2439,14:34
12.54,2369,14:35
12.53,902,14:36
12.54,1742,14:37
12.54,617,14:38
12.54,1889,14:39
12.53,1088,14:40
12.53,1030,14:41
12.53,1213,14:42
12.53,626,14:43
12.53,2856,14:44
12.54,1531,14:45
12.52,3410,14:46
12.53,1503,14:47
12.53,4115,14:48
12.53,636,14:49
12.54,6003,14:50
12.54,4854,14:51
12.55,6163,14:52
12.55,5438,14:53
12.55,3511,14:54
12.55,2320,14:55
12.57,10266,14:56
12.57,7694,14:57
12.57,42,14:58
12.57,0,14:59
12.57,11580,15:00
