price,vol,time
5.92,4455,09:31
5.92,677,09:32
5.92,456,09:33
5.93,836,09:34
5.93,350,09:35
5.92,1131,09:36
5.92,931,09:37
5.92,868,09:38
5.92,690,09:39
5.92,522,09:40
5.92,653,09:41
5.91,661,09:42
5.92,1280,09:43
5.9,4505,09:44
5.91,1095,09:45
5.9,931,09:46
5.9,907,09:47
5.9,734,09:48
5.91,1443,09:49
5.9,655,09:50
5.91,942,09:51
5.9,317,09:52
5.91,284,09:53
5.9,373,09:54
5.9,144,09:55
5.9,275,09:56
5.91,3844,09:57
5.91,572,09:58
5.92,151,09:59
5.91,271,10:00
5.92,188,10:01
5.92,225,10:02
5.92,54,10:03
5.92,272,10:04
5.92,113,10:05
5.91,131,10:06
5.92,214,10:07
5.92,498,10:08
5.91,73,10:09
5.91,106,10:10
5.91,157,10:11
5.92,227,10:12
5.91,112,10:13
5.92,230,10:14
5.92,374,10:15
5.92,562,10:16
5.92,142,10:17
5.91,94,10:18
5.92,100,10:19
5.92,384,10:20
5.92,95,10:21
5.91,320,10:22
5.91,161,10:23
5.92,235,10:24
5.91,198,10:25
5.91,411,10:26
5.92,1222,10:27
5.92,116,10:28
5.92,130,10:29
5.92,232,10:30
5.93,2179,10:31
5.92,217,10:32
5.92,174,10:33
5.92,81,10:34
5.92,531,10:35
5.92,688,10:36
5.91,41,10:37
5.92,71,10:38
5.91,22,10:39
5.91,729,10:40
5.92,91,10:41
5.92,127,10:42
5.92,641,10:43
5.92,631,10:44
5.92,320,10:45
5.91,820,10:46
5.92,243,10:47
5.92,740,10:48
5.91,159,10:49
5.92,373,10:50
5.93,195,10:51
5.93,1271,10:52
5.92,603,10:53
5.92,365,10:54
5.92,241,10:55
5.93,154,10:56
5.92,151,10:57
5.92,866,10:58
5.92,434,10:59
5.93,143,11:00
5.94,6081,11:01
5.95,1038,11:02
5.94,497,11:03
5.94,306,11:04
5.94,38,11:05
5.94,21,11:06
5.94,137,11:07
5.94,67,11:08
5.94,243,11:09
5.94,71,11:10
5.94,40,11:11
5.94,1182,11:12
5.95,106,11:13
5.94,665,11:14
5.94,392,11:15
5.94,301,11:16
5.94,321,11:17
5.94,337,11:18
5.95,138,11:19
5.94,393,11:20
5.94,69,11:21
5.94,152,11:22
5.94,316,11:23
5.94,57,11:24
5.94,213,11:25
5.93,123,11:26
5.93,45,11:27
5.94,207,11:28
5.93,153,11:29
5.93,260,11:30
5.95,1425,13:01
5.94,320,13:02
5.95,5391,13:03
5.96,1554,13:04
5.96,238,13:05
5.95,678,13:06
5.95,156,13:07
5.95,301,13:08
5.96,322,13:09
5.95,546,13:10
5.96,461,13:11
5.96,144,13:12
5.95,1081,13:13
5.96,336,13:14
5.95,693,13:15
5.95,405,13:16
5.96,289,13:17
5.96,879,13:18
5.96,819,13:19
5.95,186,13:20
5.95,1017,13:21
5.95,159,13:22
5.94,749,13:23
5.95,191,13:24
5.95,169,13:25
5.94,464,13:26
5.94,428,13:27
5.94,3380,13:28
5.94,890,13:29
5.93,295,13:30
5.94,295,13:31
5.94,341,13:32
5.94,1444,13:33
5.94,443,13:34
5.94,223,13:35
5.95,221,13:36
5.95,579,13:37
5.94,340,13:38
5.94,154,13:39
5.94,1335,13:40
5.94,194,13:41
5.94,186,13:42
5.93,333,13:43
5.94,743,13:44
5.94,493,13:45
5.93,332,13:46
5.94,788,13:47
5.94,197,13:48
5.94,1336,13:49
5.95,225,13:50
5.94,208,13:51
5.94,197,13:52
5.94,413,13:53
5.95,228,13:54
5.95,328,13:55
5.95,484,13:56
5.95,459,13:57
5.95,210,13:58
5.95,316,13:59
5.95,426,14:00
5.95,869,14:01
5.94,337,14:02
5.94,228,14:03
5.95,542,14:04
5.95,410,14:05
5.94,1184,14:06
5.94,281,14:07
5.94,216,14:08
5.94,168,14:09
5.94,339,14:10
5.94,275,14:11
5.94,206,14:12
5.94,287,14:13
5.95,284,14:14
5.95,193,14:15
5.95,684,14:16
5.95,302,14:17
5.95,282,14:18
5.95,274,14:19
5.95,272,14:20
5.96,5875,14:21
5.95,158,14:22
5.95,2576,14:23
5.96,191,14:24
5.96,310,14:25
5.95,531,14:26
5.95,332,14:27
5.95,461,14:28
5.96,1203,14:29
5.95,634,14:30
5.96,373,14:31
5.96,493,14:32
5.95,325,14:33
5.95,373,14:34
5.96,556,14:35
5.95,585,14:36
5.95,258,14:37
5.95,594,14:38
5.95,606,14:39
5.95,487,14:40
5.95,623,14:41
5.98,23778,14:42
5.97,1206,14:43
5.98,988,14:44
5.97,570,14:45
5.96,1573,14:46
5.97,458,14:47
5.96,384,14:48
5.97,4069,14:49
5.97,412,14:50
5.97,1369,14:51
5.98,690,14:52
5.97,507,14:53
5.97,2334,14:54
5.98,643,14:55
5.98,1650,14:56
5.97,1085,14:57
5.97,0,14:58
5.97,0,14:59
5.97,1886,15:00
