price,vol,time
18.36,125,09:31
18.49,337,09:32
18.42,201,09:33
18.46,188,09:34
18.42,185,09:35
18.47,112,09:36
18.55,681,09:37
18.48,300,09:38
18.55,399,09:39
18.5,97,09:40
18.55,216,09:41
18.56,147,09:42
18.59,203,09:43
18.57,161,09:44
18.55,127,09:45
18.56,189,09:46
18.55,16,09:47
18.54,24,09:48
18.52,18,09:49
18.55,73,09:50
18.56,51,09:51
18.6,76,09:52
18.63,100,09:53
18.62,186,09:54
18.66,315,09:55
18.72,359,09:56
18.69,120,09:57
18.65,104,09:58
18.65,34,09:59
18.7,187,10:00
18.74,139,10:01
18.75,129,10:02
18.73,47,10:03
18.71,49,10:04
18.71,1488,10:05
18.72,24,10:06
18.71,87,10:07
18.7,94,10:08
18.76,253,10:09
18.78,154,10:10
18.77,119,10:11
18.8,116,10:12
18.8,85,10:13
18.78,56,10:14
18.77,3,10:15
18.76,30,10:16
18.76,27,10:17
18.78,152,10:18
18.78,108,10:19
18.75,14,10:20
18.75,19,10:21
18.71,111,10:22
18.7,30,10:23
18.7,56,10:24
18.69,5,10:25
18.69,25,10:26
18.68,13,10:27
18.66,1,10:28
18.68,104,10:29
18.65,45,10:30
18.69,79,10:31
18.67,10,10:32
18.65,31,10:33
18.65,37,10:34
18.65,6,10:35
18.65,16,10:36
18.62,21,10:37
18.65,10,10:38
18.63,76,10:39
18.64,93,10:40
18.63,17,10:41
18.64,108,10:42
18.7,602,10:43
18.7,457,10:44
18.76,602,10:45
18.75,33,10:46
18.7,35,10:47
18.69,28,10:48
18.7,24,10:49
18.73,199,10:50
18.73,38,10:51
18.73,40,10:52
18.71,46,10:53
18.72,33,10:54
18.7,100,10:55
18.71,31,10:56
18.71,2,10:57
18.7,25,10:58
18.7,16,10:59
18.65,301,11:00
18.63,2,11:01
18.66,7,11:02
18.67,2,11:03
18.66,4,11:04
18.66,5,11:05
18.66,8,11:06
18.67,36,11:07
18.68,33,11:08
18.67,2,11:09
18.67,0,11:10
18.69,2,11:11
18.69,7,11:12
18.67,11,11:13
18.68,7,11:14
18.69,11,11:15
18.69,44,11:16
18.69,1,11:17
18.69,21,11:18
18.69,0,11:19
18.69,0,11:20
18.68,30,11:21
18.68,28,11:22
18.67,16,11:23
18.67,0,11:24
18.67,0,11:25
18.62,40,11:26
18.6,52,11:27
18.6,10,11:28
18.63,11,11:29
18.63,18,11:30
18.7,126,13:01
18.68,8,13:02
18.67,10,13:03
18.65,2,13:04
18.65,0,13:05
18.64,51,13:06
18.64,5,13:07
18.64,4,13:08
18.64,0,13:09
18.65,17,13:10
18.65,39,13:11
18.64,27,13:12
18.63,22,13:13
18.61,227,13:14
18.61,2,13:15
18.62,2,13:16
18.61,5,13:17
18.62,14,13:18
18.61,14,13:19
18.62,16,13:20
18.62,2,13:21
18.62,0,13:22
18.61,4,13:23
18.62,104,13:24
18.61,74,13:25
18.6,38,13:26
18.61,42,13:27
18.62,50,13:28
18.62,5,13:29
18.62,0,13:30
18.61,4,13:31
18.62,7,13:32
18.61,26,13:33
18.61,0,13:34
18.6,2,13:35
18.62,26,13:36
18.61,7,13:37
18.61,1,13:38
18.61,1,13:39
18.62,17,13:40
18.65,77,13:41
18.65,3,13:42
18.68,34,13:43
18.7,39,13:44
18.7,48,13:45
18.75,143,13:46
18.75,62,13:47
18.77,63,13:48
18.78,106,13:49
18.77,251,13:50
18.85,909,13:51
18.88,348,13:52
18.87,322,13:53
18.93,166,13:54
18.93,182,13:55
18.92,147,13:56
18.92,233,13:57
18.92,213,13:58
19.06,1671,13:59
19.06,264,14:00
19.04,107,14:01
19.06,121,14:02
19.03,186,14:03
19.03,25,14:04
19.02,37,14:05
19.07,84,14:06
19.05,77,14:07
19.06,71,14:08
19.06,43,14:09
19.05,58,14:10
19.04,36,14:11
19.13,324,14:12
19.13,219,14:13
19.11,81,14:14
19.1,72,14:15
19.08,80,14:16
19.09,151,14:17
19.08,34,14:18
19.07,49,14:19
19.06,141,14:20
19.07,103,14:21
19.06,33,14:22
19.06,61,14:23
19.07,42,14:24
19.09,76,14:25
19.08,43,14:26
19.09,20,14:27
19.1,18,14:28
19.05,146,14:29
19.08,50,14:30
19.1,40,14:31
19.07,58,14:32
19.1,64,14:33
19.11,44,14:34
19.09,28,14:35
19.1,6,14:36
19.1,118,14:37
19.08,94,14:38
19.09,12,14:39
19.09,79,14:40
19.08,107,14:41
19.1,102,14:42
19.1,60,14:43
19.11,91,14:44
19.1,42,14:45
19.1,58,14:46
19.1,255,14:47
19.12,137,14:48
19.12,185,14:49
19.12,210,14:50
19.15,396,14:51
19.18,568,14:52
19.19,337,14:53
19.24,252,14:54
19.25,400,14:55
19.22,265,14:56
19.21,255,14:57
19.21,0,14:58
19.21,0,14:59
19.21,412,15:00
