price,vol,time
18.76,801,09:31
18.8,374,09:32
18.8,120,09:33
18.64,285,09:34
18.65,124,09:35
18.61,106,09:36
18.71,92,09:37
18.64,125,09:38
18.78,608,09:39
18.84,80,09:40
18.89,657,09:41
18.97,362,09:42
18.89,250,09:43
19.03,297,09:44
18.92,281,09:45
18.95,60,09:46
18.85,168,09:47
18.85,32,09:48
18.89,227,09:49
18.93,146,09:50
18.92,83,09:51
18.98,116,09:52
18.96,23,09:53
18.94,47,09:54
18.92,129,09:55
18.92,8,09:56
18.9,54,09:57
18.91,63,09:58
18.95,8,09:59
18.99,107,10:00
18.96,118,10:01
18.97,27,10:02
18.95,79,10:03
18.9,151,10:04
18.91,22,10:05
18.91,51,10:06
18.88,154,10:07
18.88,73,10:08
18.87,61,10:09
18.85,127,10:10
18.82,639,10:11
18.86,34,10:12
18.86,15,10:13
18.87,49,10:14
18.9,82,10:15
18.9,25,10:16
18.9,1,10:17
18.88,18,10:18
18.87,81,10:19
18.93,145,10:20
18.92,12,10:21
18.9,84,10:22
18.92,117,10:23
18.9,9,10:24
18.95,70,10:25
18.94,58,10:26
18.91,22,10:27
18.91,24,10:28
18.89,31,10:29
18.87,29,10:30
18.85,137,10:31
18.88,50,10:32
18.88,34,10:33
18.86,48,10:34
18.86,13,10:35
18.83,40,10:36
18.82,26,10:37
18.84,79,10:38
18.84,4,10:39
18.77,143,10:40
18.78,18,10:41
18.8,8,10:42
18.75,227,10:43
18.71,179,10:44
18.73,12,10:45
18.79,155,10:46
18.77,5,10:47
18.74,18,10:48
18.73,41,10:49
18.69,199,10:50
18.66,111,10:51
18.68,26,10:52
18.67,74,10:53
18.68,26,10:54
18.67,12,10:55
18.68,40,10:56
18.68,2,10:57
18.68,64,10:58
18.68,12,10:59
18.64,176,11:00
18.64,42,11:01
18.66,34,11:02
18.66,41,11:03
18.65,34,11:04
18.64,2,11:05
18.65,20,11:06
18.63,94,11:07
18.6,185,11:08
18.63,31,11:09
18.66,36,11:10
18.65,11,11:11
18.66,44,11:12
18.66,6,11:13
18.66,26,11:14
18.66,2,11:15
18.68,15,11:16
18.7,25,11:17
18.7,17,11:18
18.71,96,11:19
18.75,11,11:20
18.77,49,11:21
18.78,15,11:22
18.75,50,11:23
18.74,15,11:24
18.72,31,11:25
18.72,74,11:26
18.69,3,11:27
18.71,26,11:28
18.7,94,11:29
18.71,35,11:30
18.69,177,13:01
18.64,198,13:02
18.64,28,13:03
18.63,81,13:04
18.65,9,13:05
18.56,222,13:06
18.61,182,13:07
18.61,5,13:08
18.6,36,13:09
18.58,49,13:10
18.56,37,13:11
18.57,23,13:12
18.56,34,13:13
18.57,19,13:14
18.57,82,13:15
18.56,23,13:16
18.56,46,13:17
18.56,16,13:18
18.55,16,13:19
18.55,21,13:20
18.56,43,13:21
18.57,16,13:22
18.57,68,13:23
18.57,57,13:24
18.56,53,13:25
18.55,1,13:26
18.55,115,13:27
18.55,71,13:28
18.55,47,13:29
18.55,20,13:30
18.55,6,13:31
18.53,41,13:32
18.51,75,13:33
18.51,98,13:34
18.51,19,13:35
18.59,175,13:36
18.55,18,13:37
18.54,26,13:38
18.55,11,13:39
18.65,148,13:40
18.59,162,13:41
18.6,59,13:42
18.6,13,13:43
18.59,4,13:44
18.58,8,13:45
18.56,34,13:46
18.57,8,13:47
18.53,96,13:48
18.51,8,13:49
18.5,52,13:50
18.52,78,13:51
18.52,41,13:52
18.52,48,13:53
18.51,54,13:54
18.5,58,13:55
18.51,34,13:56
18.48,70,13:57
18.49,62,13:58
18.5,33,13:59
18.53,81,14:00
18.5,27,14:01
18.52,25,14:02
18.49,75,14:03
18.48,43,14:04
18.49,698,14:05
18.5,38,14:06
18.48,81,14:07
18.49,5,14:08
18.49,80,14:09
18.47,26,14:10
18.45,8,14:11
18.52,363,14:12
18.51,312,14:13
18.45,51,14:14
18.47,153,14:15
18.56,60,14:16
18.53,116,14:17
18.51,114,14:18
18.5,181,14:19
18.51,575,14:20
18.5,28,14:21
18.51,10,14:22
18.56,107,14:23
18.56,19,14:24
18.56,22,14:25
18.55,20,14:26
18.56,13,14:27
18.53,38,14:28
18.55,27,14:29
18.54,32,14:30
18.5,139,14:31
18.51,24,14:32
18.52,185,14:33
18.57,224,14:34
18.55,26,14:35
18.53,38,14:36
18.53,30,14:37
18.52,66,14:38
18.54,80,14:39
18.51,59,14:40
18.43,246,14:41
18.55,118,14:42
18.51,29,14:43
18.52,40,14:44
18.52,16,14:45
18.52,16,14:46
18.51,66,14:47
18.54,98,14:48
18.49,66,14:49
18.51,154,14:50
18.49,123,14:51
18.51,297,14:52
18.51,248,14:53
18.5,167,14:54
18.48,302,14:55
18.5,152,14:56
18.49,186,14:57
18.49,0,14:58
18.49,0,14:59
18.5,580,15:00
