price,vol,time
19.0,1169,09:31
19.03,240,09:32
18.97,161,09:33
18.96,305,09:34
18.93,398,09:35
18.91,487,09:36
18.85,498,09:37
18.83,293,09:38
18.87,291,09:39
18.91,203,09:40
18.88,366,09:41
18.82,486,09:42
18.83,138,09:43
18.83,346,09:44
18.81,707,09:45
18.83,198,09:46
18.81,1099,09:47
18.81,254,09:48
18.89,126,09:49
18.85,134,09:50
18.84,241,09:51
18.87,210,09:52
18.87,91,09:53
18.89,103,09:54
18.93,190,09:55
18.91,287,09:56
18.96,259,09:57
18.94,126,09:58
18.94,79,09:59
18.95,219,10:00
18.93,367,10:01
18.92,270,10:02
18.91,36,10:03
18.91,237,10:04
18.92,37,10:05
18.9,114,10:06
18.89,205,10:07
18.92,155,10:08
18.89,110,10:09
18.88,192,10:10
18.86,71,10:11
18.84,166,10:12
18.87,146,10:13
18.92,421,10:14
18.94,99,10:15
18.94,149,10:16
18.97,188,10:17
18.98,400,10:18
18.94,162,10:19
18.94,83,10:20
18.91,194,10:21
18.95,194,10:22
18.96,261,10:23
18.99,264,10:24
19.02,652,10:25
19.03,416,10:26
19.04,296,10:27
19.06,512,10:28
19.04,173,10:29
19.05,223,10:30
19.12,644,10:31
19.12,610,10:32
19.1,280,10:33
19.1,145,10:34
19.05,337,10:35
19.0,273,10:36
19.06,326,10:37
19.06,52,10:38
19.06,54,10:39
19.06,101,10:40
19.09,258,10:41
19.08,201,10:42
19.09,116,10:43
19.04,329,10:44
19.04,58,10:45
19.07,77,10:46
19.08,58,10:47
19.06,122,10:48
19.04,66,10:49
19.05,14,10:50
19.02,328,10:51
19.03,37,10:52
19.04,66,10:53
19.01,132,10:54
18.98,173,10:55
19.0,10,10:56
19.02,174,10:57
18.99,116,10:58
19.01,77,10:59
19.0,240,11:00
18.96,257,11:01
19.0,105,11:02
18.96,88,11:03
19.0,316,11:04
19.0,84,11:05
19.06,219,11:06
19.08,233,11:07
19.06,18,11:08
19.08,71,11:09
19.12,839,11:10
19.08,1843,11:11
19.09,37,11:12
19.08,55,11:13
19.11,271,11:14
19.13,178,11:15
19.16,207,11:16
19.14,314,11:17
19.13,60,11:18
19.14,173,11:19
19.15,175,11:20
19.14,87,11:21
19.15,232,11:22
19.12,79,11:23
19.12,96,11:24
19.12,105,11:25
19.1,83,11:26
19.11,64,11:27
19.13,165,11:28
19.13,139,11:29
19.11,451,11:30
19.32,4262,13:01
19.5,2843,13:02
19.4,1260,13:03
19.34,807,13:04
19.41,729,13:05
19.36,1362,13:06
19.43,521,13:07
19.4,570,13:08
19.38,426,13:09
19.46,1539,13:10
19.41,526,13:11
19.43,788,13:12
19.46,990,13:13
19.44,330,13:14
19.45,504,13:15
19.45,519,13:16
19.44,556,13:17
19.41,488,13:18
19.41,335,13:19
19.4,259,13:20
19.39,306,13:21
19.38,247,13:22
19.38,167,13:23
19.41,429,13:24
19.42,312,13:25
19.42,245,13:26
19.39,382,13:27
19.38,254,13:28
19.37,215,13:29
19.36,557,13:30
19.34,396,13:31
19.33,233,13:32
19.35,435,13:33
19.34,94,13:34
19.32,339,13:35
19.31,332,13:36
19.32,135,13:37
19.38,1108,13:38
19.38,168,13:39
19.36,192,13:40
19.37,346,13:41
19.38,298,13:42
19.42,640,13:43
19.41,215,13:44
19.41,226,13:45
19.43,241,13:46
19.44,348,13:47
19.45,346,13:48
19.42,122,13:49
19.38,398,13:50
19.39,340,13:51
19.38,166,13:52
19.38,356,13:53
19.39,166,13:54
19.42,314,13:55
19.4,96,13:56
19.39,140,13:57
19.37,352,13:58
19.35,427,13:59
19.36,1323,14:00
19.36,1807,14:01
19.35,198,14:02
19.34,197,14:03
19.35,65,14:04
19.36,87,14:05
19.35,135,14:06
19.35,54,14:07
19.36,258,14:08
19.35,125,14:09
19.34,321,14:10
19.35,235,14:11
19.34,422,14:12
19.36,145,14:13
19.33,205,14:14
19.33,68,14:15
19.35,314,14:16
19.35,167,14:17
19.35,231,14:18
19.37,347,14:19
19.37,741,14:20
19.35,87,14:21
19.37,498,14:22
19.39,511,14:23
19.4,94,14:24
19.38,168,14:25
19.4,175,14:26
19.39,309,14:27
19.35,263,14:28
19.37,111,14:29
19.37,187,14:30
19.36,120,14:31
19.35,281,14:32
19.35,207,14:33
19.35,158,14:34
19.36,653,14:35
19.38,360,14:36
19.35,547,14:37
19.34,133,14:38
19.35,170,14:39
19.33,579,14:40
19.33,173,14:41
19.34,100,14:42
19.32,293,14:43
19.33,251,14:44
19.33,169,14:45
19.34,259,14:46
19.34,291,14:47
19.34,178,14:48
19.33,112,14:49
19.33,238,14:50
19.35,603,14:51
19.34,288,14:52
19.35,161,14:53
19.36,1011,14:54
19.35,390,14:55
19.34,763,14:56
19.35,570,14:57
19.33,3,14:58
19.33,0,14:59
19.33,1442,15:00
