price,vol,time
19.14,462,09:31
19.02,364,09:32
19.08,156,09:33
18.98,199,09:34
18.97,166,09:35
19.01,549,09:36
19.02,107,09:37
19.04,158,09:38
19.14,307,09:39
19.07,409,09:40
19.19,245,09:41
19.25,401,09:42
19.39,716,09:43
19.4,2999,09:44
19.34,638,09:45
19.42,451,09:46
19.45,706,09:47
19.4,255,09:48
19.48,252,09:49
19.63,855,09:50
19.8,1263,09:51
19.84,550,09:52
19.9,1844,09:53
19.89,621,09:54
19.83,1366,09:55
19.94,1383,09:56
19.92,182,09:57
19.87,446,09:58
19.89,602,09:59
19.9,202,10:00
19.88,402,10:01
19.82,573,10:02
19.82,441,10:03
19.81,83,10:04
19.87,1287,10:05
19.85,654,10:06
19.83,83,10:07
19.83,33,10:08
19.84,44,10:09
19.83,32,10:10
19.68,2974,10:11
19.77,394,10:12
19.81,76,10:13
19.7,261,10:14
19.8,547,10:15
19.8,177,10:16
19.81,103,10:17
19.81,63,10:18
19.84,252,10:19
19.91,1558,10:20
19.88,132,10:21
19.82,360,10:22
19.85,190,10:23
19.85,140,10:24
19.86,19,10:25
19.87,144,10:26
19.86,79,10:27
19.86,74,10:28
19.82,246,10:29
19.81,306,10:30
19.84,41,10:31
19.88,213,10:32
19.92,856,10:33
19.97,933,10:34
19.94,37,10:35
19.91,89,10:36
19.89,11,10:37
19.85,38,10:38
19.89,191,10:39
19.87,12,10:40
19.86,41,10:41
19.89,71,10:42
19.92,300,10:43
19.86,145,10:44
19.91,196,10:45
19.95,635,10:46
19.95,456,10:47
19.93,116,10:48
19.92,80,10:49
19.92,34,10:50
19.87,1306,10:51
19.83,42,10:52
19.87,11,10:53
19.87,85,10:54
19.88,877,10:55
19.91,183,10:56
19.9,34,10:57
19.91,62,10:58
19.9,447,10:59
19.84,191,11:00
19.87,182,11:01
19.84,33,11:02
19.87,21,11:03
19.89,259,11:04
19.99,2368,11:05
20.06,1053,11:06
20.05,344,11:07
20.05,376,11:08
20.05,221,11:09
20.05,388,11:10
20.09,323,11:11
20.2,1625,11:12
20.18,851,11:13
20.29,764,11:14
20.22,168,11:15
20.35,1349,11:16
20.25,431,11:17
20.31,564,11:18
20.32,533,11:19
20.25,1017,11:20
20.24,344,11:21
20.29,289,11:22
20.33,893,11:23
20.3,343,11:24
20.3,458,11:25
20.3,361,11:26
20.23,412,11:27
20.21,429,11:28
20.19,272,11:29
20.18,44,11:30
20.12,363,13:01
20.08,281,13:02
20.07,106,13:03
20.07,36,13:04
20.09,32,13:05
20.16,362,13:06
20.17,481,13:07
20.18,962,13:08
20.25,74,13:09
20.27,690,13:10
20.31,454,13:11
20.31,117,13:12
20.26,234,13:13
20.23,64,13:14
20.21,203,13:15
20.22,11,13:16
20.24,495,13:17
20.25,160,13:18
20.21,15,13:19
20.21,106,13:20
20.19,766,13:21
20.16,242,13:22
20.18,326,13:23
20.13,656,13:24
20.16,58,13:25
20.12,235,13:26
20.12,478,13:27
20.09,78,13:28
20.08,203,13:29
20.07,513,13:30
20.04,1456,13:31
19.96,1920,13:32
20.0,27,13:33
19.99,287,13:34
19.98,147,13:35
20.0,214,13:36
19.99,180,13:37
19.98,136,13:38
19.97,70,13:39
19.98,400,13:40
20.09,1613,13:41
20.0,106,13:42
20.01,22,13:43
20.01,26,13:44
19.98,106,13:45
19.97,94,13:46
19.96,53,13:47
19.96,108,13:48
19.95,28,13:49
19.95,73,13:50
20.0,135,13:51
19.97,5,13:52
19.97,98,13:53
20.0,99,13:54
20.0,489,13:55
19.99,817,13:56
19.96,30,13:57
19.97,88,13:58
19.99,83,13:59
20.0,371,14:00
19.99,40,14:01
20.04,1276,14:02
20.01,59,14:03
19.99,113,14:04
20.0,57,14:05
20.0,1164,14:06
19.98,103,14:07
19.99,1058,14:08
19.99,22,14:09
20.0,1494,14:10
20.01,131,14:11
20.01,90,14:12
20.01,23,14:13
20.0,601,14:14
20.0,1136,14:15
20.0,1889,14:16
20.0,58,14:17
19.99,147,14:18
20.0,786,14:19
20.0,660,14:20
20.0,120,14:21
19.99,847,14:22
19.97,344,14:23
19.99,5,14:24
20.0,51,14:25
19.99,306,14:26
20.04,1115,14:27
19.97,361,14:28
20.0,23,14:29
20.0,969,14:30
19.99,92,14:31
19.98,202,14:32
20.0,140,14:33
20.02,1007,14:34
19.97,345,14:35
19.98,183,14:36
19.98,52,14:37
19.97,47,14:38
20.01,417,14:39
20.0,138,14:40
20.0,266,14:41
20.0,584,14:42
20.0,458,14:43
19.99,684,14:44
20.0,921,14:45
19.99,74,14:46
19.99,569,14:47
20.0,290,14:48
19.99,540,14:49
20.0,284,14:50
20.01,557,14:51
20.0,776,14:52
20.0,156,14:53
20.0,1077,14:54
19.98,821,14:55
19.99,547,14:56
20.01,214,14:57
20.02,11,14:58
20.02,0,14:59
20.05,481,15:00
