price,vol,time
5.17,3102,09:31
5.2,1951,09:32
5.21,3128,09:33
5.17,2160,09:34
5.17,2183,09:35
5.2,2025,09:36
5.19,2223,09:37
5.18,1373,09:38
5.19,1529,09:39
5.19,440,09:40
5.19,739,09:41
5.19,811,09:42
5.2,1150,09:43
5.2,828,09:44
5.21,381,09:45
5.22,1177,09:46
5.22,2719,09:47
5.22,615,09:48
5.21,673,09:49
5.19,3022,09:50
5.21,1747,09:51
5.21,433,09:52
5.22,223,09:53
5.23,1654,09:54
5.22,1552,09:55
5.22,320,09:56
5.22,427,09:57
5.23,134,09:58
5.22,784,09:59
5.22,413,10:00
5.22,347,10:01
5.23,621,10:02
5.23,320,10:03
5.22,1493,10:04
5.25,3880,10:05
5.25,4503,10:06
5.24,1220,10:07
5.25,1441,10:08
5.26,4360,10:09
5.27,4153,10:10
5.28,3757,10:11
5.34,7078,10:12
5.37,15157,10:13
5.38,6146,10:14
5.35,4385,10:15
5.35,1729,10:16
5.34,2146,10:17
5.34,1390,10:18
5.35,4308,10:19
5.4,5871,10:20
5.37,4942,10:21
5.36,1068,10:22
5.38,1283,10:23
5.37,1716,10:24
5.35,1053,10:25
5.35,2065,10:26
5.35,57,10:27
5.33,1339,10:28
5.32,2544,10:29
5.31,1638,10:30
5.32,1910,10:31
5.32,805,10:32
5.33,3540,10:33
5.33,211,10:34
5.31,1533,10:35
5.29,1705,10:36
5.29,2010,10:37
5.3,608,10:38
5.31,402,10:39
5.3,340,10:40
5.29,3489,10:41
5.28,1377,10:42
5.28,460,10:43
5.3,2014,10:44
5.31,584,10:45
5.31,106,10:46
5.31,196,10:47
5.3,51,10:48
5.3,1063,10:49
5.32,895,10:50
5.32,874,10:51
5.3,2638,10:52
5.31,1422,10:53
5.31,276,10:54
5.3,204,10:55
5.3,651,10:56
5.3,109,10:57
5.3,60,10:58
5.3,1719,10:59
5.3,1533,11:00
5.31,557,11:01
5.3,354,11:02
5.3,248,11:03
5.3,152,11:04
5.3,11,11:05
5.32,683,11:06
5.31,287,11:07
5.32,67,11:08
5.31,408,11:09
5.3,256,11:10
5.32,1714,11:11
5.32,217,11:12
5.32,54,11:13
5.33,457,11:14
5.34,4612,11:15
5.34,190,11:16
5.36,918,11:17
5.35,440,11:18
5.35,1650,11:19
5.38,5551,11:20
5.42,11620,11:21
5.45,10506,11:22
5.47,8384,11:23
5.44,3848,11:24
5.43,2464,11:25
5.42,1995,11:26
5.43,719,11:27
5.41,2178,11:28
5.42,2990,11:29
5.43,1270,11:30
5.44,3500,13:01
5.45,1072,13:02
5.44,808,13:03
5.44,830,13:04
5.44,956,13:05
5.43,589,13:06
5.45,2677,13:07
5.44,904,13:08
5.45,765,13:09
5.45,885,13:10
5.45,3944,13:11
5.44,1460,13:12
5.41,4357,13:13
5.41,814,13:14
5.42,322,13:15
5.42,178,13:16
5.41,403,13:17
5.41,434,13:18
5.42,270,13:19
5.42,756,13:20
5.41,444,13:21
5.42,788,13:22
5.41,745,13:23
5.41,207,13:24
5.41,254,13:25
5.41,121,13:26
5.41,199,13:27
5.42,259,13:28
5.41,203,13:29
5.42,627,13:30
5.41,60,13:31
5.41,695,13:32
5.4,288,13:33
5.41,610,13:34
5.4,846,13:35
5.4,354,13:36
5.4,456,13:37
5.39,490,13:38
5.4,167,13:39
5.42,1581,13:40
5.41,370,13:41
5.41,477,13:42
5.41,178,13:43
5.4,178,13:44
5.4,37,13:45
5.4,170,13:46
5.39,361,13:47
5.39,68,13:48
5.39,141,13:49
5.4,240,13:50
5.39,941,13:51
5.39,50,13:52
5.39,187,13:53
5.39,111,13:54
5.39,423,13:55
5.38,823,13:56
5.38,608,13:57
5.39,491,13:58
5.38,53,13:59
5.38,421,14:00
5.39,458,14:01
5.39,401,14:02
5.39,264,14:03
5.38,41,14:04
5.39,844,14:05
5.38,238,14:06
5.39,128,14:07
5.38,51,14:08
5.39,959,14:09
5.38,74,14:10
5.39,112,14:11
5.38,223,14:12
5.38,60,14:13
5.39,209,14:14
5.37,1892,14:15
5.38,562,14:16
5.38,36,14:17
5.38,206,14:18
5.38,212,14:19
5.38,62,14:20
5.39,977,14:21
5.39,376,14:22
5.39,279,14:23
5.4,175,14:24
5.39,209,14:25
5.4,43,14:26
5.4,120,14:27
5.39,245,14:28
5.39,251,14:29
5.4,71,14:30
5.39,82,14:31
5.39,1395,14:32
5.38,36,14:33
5.38,350,14:34
5.38,399,14:35
5.39,10,14:36
5.38,28,14:37
5.38,22,14:38
5.39,160,14:39
5.38,327,14:40
5.39,178,14:41
5.38,139,14:42
5.38,157,14:43
5.39,262,14:44
5.39,1071,14:45
5.39,384,14:46
5.39,1304,14:47
5.38,390,14:48
5.4,670,14:49
5.39,285,14:50
5.39,690,14:51
5.39,246,14:52
5.4,685,14:53
5.39,360,14:54
5.39,1423,14:55
5.39,1520,14:56
5.39,892,14:57
5.39,12,14:58
5.39,0,14:59
5.38,2183,15:00
