price,vol,time
6.31,4178,09:31
6.27,1201,09:32
6.27,1234,09:33
6.28,318,09:34
6.27,411,09:35
6.27,579,09:36
6.25,995,09:37
6.26,225,09:38
6.27,469,09:39
6.26,373,09:40
6.27,445,09:41
6.26,552,09:42
6.25,859,09:43
6.25,392,09:44
6.24,236,09:45
6.23,739,09:46
6.23,312,09:47
6.23,288,09:48
6.24,161,09:49
6.24,300,09:50
6.24,230,09:51
6.24,365,09:52
6.24,95,09:53
6.25,105,09:54
6.26,425,09:55
6.28,374,09:56
6.28,1202,09:57
6.3,553,09:58
6.3,1236,09:59
6.32,2365,10:00
6.32,1015,10:01
6.3,695,10:02
6.28,1456,10:03
6.28,186,10:04
6.28,112,10:05
6.28,62,10:06
6.28,150,10:07
6.29,26,10:08
6.28,177,10:09
6.29,291,10:10
6.29,695,10:11
6.3,1182,10:12
6.32,899,10:13
6.32,510,10:14
6.31,216,10:15
6.31,119,10:16
6.3,632,10:17
6.29,278,10:18
6.29,23,10:19
6.3,163,10:20
6.3,41,10:21
6.3,163,10:22
6.3,259,10:23
6.29,42,10:24
6.29,101,10:25
6.29,106,10:26
6.29,28,10:27
6.28,148,10:28
6.29,201,10:29
6.28,39,10:30
6.29,85,10:31
6.3,345,10:32
6.29,193,10:33
6.3,4,10:34
6.29,360,10:35
6.3,138,10:36
6.3,576,10:37
6.29,362,10:38
6.28,45,10:39
6.28,73,10:40
6.3,500,10:41
6.29,372,10:42
6.3,69,10:43
6.28,263,10:44
6.29,481,10:45
6.29,116,10:46
6.28,15,10:47
6.29,110,10:48
6.29,36,10:49
6.27,36,10:50
6.28,160,10:51
6.27,95,10:52
6.27,105,10:53
6.27,27,10:54
6.28,33,10:55
6.27,58,10:56
6.27,167,10:57
6.28,75,10:58
6.27,131,10:59
6.26,186,11:00
6.27,205,11:01
6.27,117,11:02
6.28,96,11:03
6.28,90,11:04
6.28,206,11:05
6.29,173,11:06
6.28,31,11:07
6.28,39,11:08
6.28,102,11:09
6.29,10,11:10
6.29,321,11:11
6.28,6,11:12
6.29,9,11:13
6.28,147,11:14
6.28,287,11:15
6.29,36,11:16
6.28,90,11:17
6.28,6,11:18
6.29,20,11:19
6.28,5,11:20
6.3,2209,11:21
6.31,76,11:22
6.29,227,11:23
6.29,22,11:24
6.3,17,11:25
6.29,152,11:26
6.29,99,11:27
6.29,34,11:28
6.28,339,11:29
6.28,152,11:30
6.27,425,13:01
6.28,64,13:02
6.28,133,13:03
6.28,185,13:04
6.28,149,13:05
6.29,39,13:06
6.29,79,13:07
6.28,62,13:08
6.28,129,13:09
6.28,17,13:10
6.28,76,13:11
6.28,61,13:12
6.29,310,13:13
6.28,95,13:14
6.28,30,13:15
6.27,25,13:16
6.28,14,13:17
6.27,2,13:18
6.27,5,13:19
6.28,672,13:20
6.27,14,13:21
6.26,4,13:22
6.26,27,13:23
6.27,11,13:24
6.27,39,13:25
6.26,141,13:26
6.26,71,13:27
6.26,260,13:28
6.26,40,13:29
6.27,25,13:30
6.27,69,13:31
6.26,44,13:32
6.26,29,13:33
6.26,34,13:34
6.25,212,13:35
6.26,246,13:36
6.26,85,13:37
6.27,56,13:38
6.26,55,13:39
6.27,85,13:40
6.27,42,13:41
6.26,111,13:42
6.27,416,13:43
6.27,24,13:44
6.27,9,13:45
6.27,212,13:46
6.26,14,13:47
6.26,19,13:48
6.26,21,13:49
6.26,46,13:50
6.26,53,13:51
6.26,39,13:52
6.25,585,13:53
6.26,59,13:54
6.26,13,13:55
6.26,9,13:56
6.26,36,13:57
6.26,44,13:58
6.25,15,13:59
6.26,529,14:00
6.26,22,14:01
6.26,12,14:02
6.27,37,14:03
6.26,52,14:04
6.27,60,14:05
6.27,31,14:06
6.27,3,14:07
6.26,8,14:08
6.26,54,14:09
6.26,63,14:10
6.26,83,14:11
6.27,1322,14:12
6.26,58,14:13
6.26,169,14:14
6.27,134,14:15
6.27,25,14:16
6.28,695,14:17
6.27,12,14:18
6.27,71,14:19
6.27,5,14:20
6.28,202,14:21
6.27,19,14:22
6.28,38,14:23
6.27,33,14:24
6.28,318,14:25
6.27,33,14:26
6.28,7,14:27
6.28,49,14:28
6.28,32,14:29
6.28,17,14:30
6.28,207,14:31
6.27,112,14:32
6.27,6,14:33
6.29,179,14:34
6.29,930,14:35
6.29,171,14:36
6.29,0,14:37
6.29,2,14:38
6.28,193,14:39
6.28,23,14:40
6.29,33,14:41
6.28,415,14:42
6.29,57,14:43
6.29,54,14:44
6.28,295,14:45
6.28,174,14:46
6.28,29,14:47
6.29,534,14:48
6.29,119,14:49
6.28,103,14:50
6.28,207,14:51
6.28,144,14:52
6.29,243,14:53
6.28,575,14:54
6.28,627,14:55
6.29,526,14:56
6.29,195,14:57
6.29,48,14:58
6.29,0,14:59
6.29,218,15:00
