price,vol,time
15.21,2082,09:31
15.14,1545,09:32
15.25,701,09:33
15.2,626,09:34
15.16,630,09:35
15.23,589,09:36
15.29,670,09:37
15.27,292,09:38
15.41,951,09:39
15.45,727,09:40
15.44,409,09:41
15.54,1234,09:42
15.55,574,09:43
15.63,1398,09:44
15.63,1746,09:45
15.56,747,09:46
15.47,374,09:47
15.55,584,09:48
15.59,1616,09:49
15.62,410,09:50
15.53,587,09:51
15.61,196,09:52
15.61,310,09:53
15.62,555,09:54
15.57,505,09:55
15.61,295,09:56
15.59,287,09:57
15.62,257,09:58
15.69,519,09:59
15.65,647,10:00
15.63,486,10:01
15.56,809,10:02
15.58,262,10:03
15.51,534,10:04
15.54,228,10:05
15.51,529,10:06
15.55,348,10:07
15.5,622,10:08
15.5,298,10:09
15.49,281,10:10
15.4,861,10:11
15.43,632,10:12
15.41,507,10:13
15.44,166,10:14
15.53,1471,10:15
15.53,857,10:16
15.58,431,10:17
15.57,196,10:18
15.62,517,10:19
15.63,150,10:20
15.6,287,10:21
15.62,2902,10:22
15.57,244,10:23
15.62,301,10:24
15.64,108,10:25
15.61,167,10:26
15.54,689,10:27
15.52,95,10:28
15.52,285,10:29
15.48,54,10:30
15.46,302,10:31
15.5,365,10:32
15.52,69,10:33
15.55,781,10:34
15.51,117,10:35
15.45,155,10:36
15.48,341,10:37
15.49,126,10:38
15.45,50,10:39
15.45,157,10:40
15.43,267,10:41
15.43,150,10:42
15.38,937,10:43
15.35,390,10:44
15.39,159,10:45
15.41,216,10:46
15.43,128,10:47
15.39,105,10:48
15.36,128,10:49
15.34,155,10:50
15.32,264,10:51
15.31,460,10:52
15.31,131,10:53
15.29,213,10:54
15.3,201,10:55
15.31,711,10:56
15.32,77,10:57
15.32,77,10:58
15.32,169,10:59
15.31,125,11:00
15.33,111,11:01
15.33,406,11:02
15.31,54,11:03
15.31,65,11:04
15.32,177,11:05
15.32,88,11:06
15.29,147,11:07
15.29,86,11:08
15.3,21,11:09
15.32,34,11:10
15.33,637,11:11
15.28,248,11:12
15.28,55,11:13
15.28,103,11:14
15.29,55,11:15
15.29,18,11:16
15.29,90,11:17
15.29,44,11:18
15.29,89,11:19
15.33,69,11:20
15.35,114,11:21
15.31,125,11:22
15.32,40,11:23
15.3,111,11:24
15.31,156,11:25
15.32,101,11:26
15.28,257,11:27
15.25,281,11:28
15.26,124,11:29
15.24,39,11:30
15.25,469,13:01
15.23,400,13:02
15.25,59,13:03
15.24,31,13:04
15.22,291,13:05
15.26,232,13:06
15.24,73,13:07
15.24,50,13:08
15.26,116,13:09
15.22,332,13:10
15.22,130,13:11
15.22,63,13:12
15.21,567,13:13
15.21,59,13:14
15.2,76,13:15
15.21,253,13:16
15.22,79,13:17
15.21,144,13:18
15.2,432,13:19
15.22,26,13:20
15.2,144,13:21
15.2,652,13:22
15.2,3762,13:23
15.14,329,13:24
15.14,65,13:25
15.12,343,13:26
15.12,135,13:27
15.12,395,13:28
15.12,76,13:29
15.11,84,13:30
15.13,199,13:31
15.13,103,13:32
15.1,284,13:33
15.14,62,13:34
15.13,250,13:35
15.18,289,13:36
15.14,228,13:37
15.13,142,13:38
15.14,12,13:39
15.17,192,13:40
15.15,211,13:41
15.15,64,13:42
15.16,74,13:43
15.14,126,13:44
15.11,324,13:45
15.11,156,13:46
15.11,144,13:47
15.11,81,13:48
15.11,18,13:49
15.11,49,13:50
15.12,132,13:51
15.12,53,13:52
15.11,85,13:53
15.12,110,13:54
15.12,394,13:55
15.12,142,13:56
15.13,43,13:57
15.15,88,13:58
15.14,120,13:59
15.14,66,14:00
15.12,194,14:01
15.12,176,14:02
15.09,648,14:03
15.09,95,14:04
15.09,120,14:05
15.08,336,14:06
15.07,240,14:07
15.05,216,14:08
15.04,534,14:09
15.04,146,14:10
15.05,99,14:11
15.07,197,14:12
15.08,140,14:13
15.1,171,14:14
15.09,103,14:15
15.11,468,14:16
15.13,202,14:17
15.11,261,14:18
15.14,173,14:19
15.12,108,14:20
15.12,17,14:21
15.12,55,14:22
15.12,381,14:23
15.12,130,14:24
15.14,78,14:25
15.13,204,14:26
15.13,60,14:27
15.1,581,14:28
15.12,96,14:29
15.11,259,14:30
15.14,258,14:31
15.13,147,14:32
15.13,65,14:33
15.15,178,14:34
15.13,151,14:35
15.12,120,14:36
15.1,127,14:37
15.1,379,14:38
15.11,276,14:39
15.1,290,14:40
15.09,263,14:41
15.11,158,14:42
15.12,156,14:43
15.14,352,14:44
15.15,108,14:45
15.15,205,14:46
15.13,619,14:47
15.15,328,14:48
15.19,450,14:49
15.15,540,14:50
15.15,257,14:51
15.18,162,14:52
15.18,202,14:53
15.2,239,14:54
15.22,368,14:55
15.2,305,14:56
15.21,204,14:57
15.21,61,14:58
15.21,0,14:59
15.22,707,15:00
