price,vol,time
4.18,5150,09:31
4.18,2967,09:32
4.18,1975,09:33
4.18,2077,09:34
4.17,6040,09:35
4.18,1515,09:36
4.17,4518,09:37
4.17,6420,09:38
4.17,1023,09:39
4.17,3507,09:40
4.18,1155,09:41
4.17,1330,09:42
4.18,1386,09:43
4.17,886,09:44
4.17,1346,09:45
4.17,546,09:46
4.17,409,09:47
4.18,1310,09:48
4.17,785,09:49
4.18,1972,09:50
4.18,1309,09:51
4.18,2448,09:52
4.2,1933,09:53
4.19,2419,09:54
4.19,4005,09:55
4.19,1954,09:56
4.19,752,09:57
4.2,2366,09:58
4.19,1935,09:59
4.2,2558,10:00
4.2,1733,10:01
4.2,1119,10:02
4.2,1522,10:03
4.2,810,10:04
4.21,6504,10:05
4.2,4636,10:06
4.2,1714,10:07
4.2,1885,10:08
4.2,987,10:09
4.2,340,10:10
4.2,2099,10:11
4.19,505,10:12
4.19,2080,10:13
4.21,10907,10:14
4.2,678,10:15
4.2,4287,10:16
4.21,713,10:17
4.2,713,10:18
4.21,358,10:19
4.21,1180,10:20
4.2,1029,10:21
4.2,1657,10:22
4.2,512,10:23
4.21,761,10:24
4.21,1281,10:25
4.2,6099,10:26
4.19,552,10:27
4.2,1357,10:28
4.2,557,10:29
4.19,819,10:30
4.2,760,10:31
4.19,1353,10:32
4.2,812,10:33
4.19,598,10:34
4.2,1420,10:35
4.19,757,10:36
4.19,10069,10:37
4.19,2582,10:38
4.18,175,10:39
4.19,1159,10:40
4.19,711,10:41
4.19,1552,10:42
4.18,917,10:43
4.18,707,10:44
4.19,867,10:45
4.19,920,10:46
4.18,1090,10:47
4.18,412,10:48
4.19,499,10:49
4.18,1140,10:50
4.18,1340,10:51
4.19,759,10:52
4.18,643,10:53
4.18,643,10:54
4.19,454,10:55
4.19,345,10:56
4.19,873,10:57
4.19,776,10:58
4.19,6732,10:59
4.2,4418,11:00
4.2,705,11:01
4.2,2913,11:02
4.21,15741,11:03
4.2,2817,11:04
4.2,1822,11:05
4.2,1831,11:06
4.21,786,11:07
4.2,1130,11:08
4.21,888,11:09
4.21,576,11:10
4.21,9716,11:11
4.22,1047,11:12
4.21,708,11:13
4.22,1306,11:14
4.22,663,11:15
4.22,7600,11:16
4.23,742,11:17
4.22,1605,11:18
4.23,1201,11:19
4.23,3265,11:20
4.23,9319,11:21
4.23,982,11:22
4.23,3971,11:23
4.23,950,11:24
4.23,1062,11:25
4.23,969,11:26
4.22,80,11:27
4.22,348,11:28
4.23,352,11:29
4.23,339,11:30
4.23,1469,13:01
4.23,769,13:02
4.22,46,13:03
4.23,365,13:04
4.23,987,13:05
4.22,551,13:06
4.23,498,13:07
4.22,78,13:08
4.23,316,13:09
4.23,209,13:10
4.23,114,13:11
4.23,1932,13:12
4.22,6947,13:13
4.23,4787,13:14
4.23,196,13:15
4.23,220,13:16
4.22,2850,13:17
4.22,853,13:18
4.22,488,13:19
4.22,151,13:20
4.22,258,13:21
4.22,1674,13:22
4.22,410,13:23
4.22,756,13:24
4.22,570,13:25
4.22,1249,13:26
4.22,153,13:27
4.23,205,13:28
4.23,1023,13:29
4.22,242,13:30
4.23,240,13:31
4.22,323,13:32
4.22,361,13:33
4.23,674,13:34
4.23,127,13:35
4.22,2365,13:36
4.23,1257,13:37
4.22,841,13:38
4.22,1098,13:39
4.23,7207,13:40
4.23,4482,13:41
4.23,2088,13:42
4.24,1418,13:43
4.24,959,13:44
4.24,932,13:45
4.23,1538,13:46
4.23,1921,13:47
4.23,1448,13:48
4.23,2239,13:49
4.23,949,13:50
4.22,1401,13:51
4.23,531,13:52
4.23,613,13:53
4.22,644,13:54
4.23,1127,13:55
4.22,1034,13:56
4.23,613,13:57
4.23,703,13:58
4.23,1264,13:59
4.23,644,14:00
4.23,1270,14:01
4.22,2978,14:02
4.22,1155,14:03
4.23,1068,14:04
4.23,1288,14:05
4.24,5982,14:06
4.23,458,14:07
4.23,2080,14:08
4.23,249,14:09
4.24,344,14:10
4.24,438,14:11
4.24,604,14:12
4.23,433,14:13
4.23,917,14:14
4.23,1450,14:15
4.23,1261,14:16
4.24,122,14:17
4.23,468,14:18
4.24,202,14:19
4.23,1288,14:20
4.24,510,14:21
4.24,643,14:22
4.23,921,14:23
4.23,612,14:24
4.24,65,14:25
4.23,209,14:26
4.24,250,14:27
4.24,486,14:28
4.23,447,14:29
4.24,295,14:30
4.23,1217,14:31
4.23,1025,14:32
4.23,313,14:33
4.24,236,14:34
4.24,808,14:35
4.25,14936,14:36
4.25,1510,14:37
4.24,1134,14:38
4.25,1296,14:39
4.25,385,14:40
4.25,1937,14:41
4.24,2218,14:42
4.24,1010,14:43
4.23,763,14:44
4.23,1099,14:45
4.24,2623,14:46
4.25,7095,14:47
4.25,930,14:48
4.25,2421,14:49
4.24,1048,14:50
4.25,942,14:51
4.24,434,14:52
4.25,2051,14:53
4.25,1530,14:54
4.25,1615,14:55
4.25,6266,14:56
4.25,1559,14:57
4.25,0,14:58
4.25,0,14:59
4.25,5882,15:00
