price,vol,time
6.91,1479,09:31
6.91,793,09:32
6.93,375,09:33
6.94,623,09:34
6.92,387,09:35
6.93,298,09:36
6.94,688,09:37
6.93,550,09:38
6.91,520,09:39
6.92,133,09:40
6.91,214,09:41
6.91,15,09:42
6.91,346,09:43
6.9,82,09:44
6.9,39,09:45
6.91,254,09:46
6.92,174,09:47
6.92,186,09:48
6.9,51,09:49
6.91,42,09:50
6.9,310,09:51
6.91,82,09:52
6.91,419,09:53
6.92,38,09:54
6.93,533,09:55
6.94,154,09:56
6.95,1129,09:57
6.94,206,09:58
6.93,97,09:59
6.94,32,10:00
6.94,273,10:01
6.94,322,10:02
6.98,1911,10:03
6.98,663,10:04
6.99,677,10:05
6.97,813,10:06
6.98,285,10:07
6.97,231,10:08
6.96,234,10:09
6.97,1237,10:10
7.01,1624,10:11
7.0,286,10:12
7.0,315,10:13
7.0,216,10:14
7.0,74,10:15
7.0,444,10:16
7.01,564,10:17
7.03,282,10:18
7.02,523,10:19
7.02,132,10:20
7.02,33,10:21
7.0,536,10:22
7.0,413,10:23
7.01,86,10:24
7.01,538,10:25
7.01,353,10:26
7.02,655,10:27
7.0,423,10:28
7.0,525,10:29
7.01,327,10:30
7.03,1620,10:31
7.03,116,10:32
7.03,326,10:33
7.02,302,10:34
7.03,221,10:35
7.02,544,10:36
7.02,467,10:37
7.02,146,10:38
7.02,105,10:39
7.01,51,10:40
7.01,679,10:41
7.05,4822,10:42
7.06,554,10:43
7.06,415,10:44
7.07,635,10:45
7.04,1571,10:46
7.05,273,10:47
7.06,211,10:48
7.05,369,10:49
7.05,290,10:50
7.04,78,10:51
7.05,219,10:52
7.05,199,10:53
7.05,65,10:54
7.05,430,10:55
7.05,376,10:56
7.04,283,10:57
7.04,141,10:58
7.07,578,10:59
7.07,229,11:00
7.06,405,11:01
7.05,318,11:02
7.05,192,11:03
7.06,156,11:04
7.06,152,11:05
7.07,262,11:06
7.07,560,11:07
7.06,111,11:08
7.06,201,11:09
7.06,199,11:10
7.07,176,11:11
7.07,137,11:12
7.07,205,11:13
7.07,173,11:14
7.08,435,11:15
7.09,496,11:16
7.09,60,11:17
7.08,201,11:18
7.09,252,11:19
7.09,105,11:20
7.09,393,11:21
7.08,330,11:22
7.07,150,11:23
7.09,174,11:24
7.08,103,11:25
7.08,504,11:26
7.09,187,11:27
7.09,115,11:28
7.08,466,11:29
7.08,75,11:30
7.08,765,13:01
7.08,184,13:02
7.08,275,13:03
7.09,317,13:04
7.1,593,13:05
7.1,530,13:06
7.09,514,13:07
7.09,154,13:08
7.07,479,13:09
7.08,264,13:10
7.08,171,13:11
7.08,117,13:12
7.08,169,13:13
7.07,290,13:14
7.06,188,13:15
7.07,803,13:16
7.06,251,13:17
7.06,160,13:18
7.06,171,13:19
7.07,263,13:20
7.06,178,13:21
7.06,213,13:22
7.06,267,13:23
7.07,126,13:24
7.06,158,13:25
7.07,585,13:26
7.06,123,13:27
7.08,404,13:28
7.07,102,13:29
7.08,280,13:30
7.08,90,13:31
7.07,417,13:32
7.07,274,13:33
7.06,146,13:34
7.06,460,13:35
7.07,194,13:36
7.08,489,13:37
7.07,201,13:38
7.07,112,13:39
7.08,291,13:40
7.08,223,13:41
7.08,112,13:42
7.08,216,13:43
7.08,65,13:44
7.09,293,13:45
7.09,620,13:46
7.09,35,13:47
7.09,145,13:48
7.08,54,13:49
7.09,200,13:50
7.09,157,13:51
7.09,248,13:52
7.09,106,13:53
7.08,179,13:54
7.08,114,13:55
7.08,440,13:56
7.09,778,13:57
7.08,194,13:58
7.08,193,13:59
7.08,252,14:00
7.07,469,14:01
7.08,169,14:02
7.06,465,14:03
7.07,143,14:04
7.08,265,14:05
7.08,290,14:06
7.08,184,14:07
7.08,169,14:08
7.06,419,14:09
7.07,131,14:10
7.07,207,14:11
7.06,259,14:12
7.07,307,14:13
7.07,198,14:14
7.07,41,14:15
7.07,616,14:16
7.06,345,14:17
7.07,206,14:18
7.06,127,14:19
7.07,146,14:20
7.07,191,14:21
7.07,341,14:22
7.08,1245,14:23
7.08,794,14:24
7.08,163,14:25
7.09,217,14:26
7.08,161,14:27
7.08,721,14:28
7.09,339,14:29
7.08,409,14:30
7.08,252,14:31
7.09,293,14:32
7.09,550,14:33
7.1,244,14:34
7.09,218,14:35
7.09,253,14:36
7.09,461,14:37
7.08,117,14:38
7.08,419,14:39
7.08,457,14:40
7.08,398,14:41
7.06,273,14:42
7.08,586,14:43
7.08,166,14:44
7.08,191,14:45
7.08,180,14:46
7.08,350,14:47
7.07,147,14:48
7.08,372,14:49
7.07,224,14:50
7.07,211,14:51
7.09,405,14:52
7.09,74,14:53
7.09,302,14:54
7.07,518,14:55
7.08,1301,14:56
7.09,891,14:57
7.08,4,14:58
7.08,0,14:59
7.08,927,15:00
