price,vol,time
3.84,1346,09:31
3.85,1778,09:32
3.85,1168,09:33
3.86,818,09:34
3.85,1180,09:35
3.86,842,09:36
3.86,499,09:37
3.87,1165,09:38
3.86,466,09:39
3.87,326,09:40
3.88,1835,09:41
3.87,609,09:42
3.87,1496,09:43
3.88,570,09:44
3.88,693,09:45
3.87,803,09:46
3.87,791,09:47
3.87,750,09:48
3.89,1139,09:49
3.89,349,09:50
3.88,652,09:51
3.89,745,09:52
3.88,623,09:53
3.87,758,09:54
3.86,200,09:55
3.85,1621,09:56
3.85,193,09:57
3.85,1116,09:58
3.85,59,09:59
3.85,158,10:00
3.88,1869,10:01
3.87,256,10:02
3.88,164,10:03
3.87,604,10:04
3.87,558,10:05
3.87,344,10:06
3.87,105,10:07
3.88,102,10:08
3.9,2794,10:09
3.9,543,10:10
3.9,279,10:11
3.91,76,10:12
3.91,222,10:13
3.89,485,10:14
3.88,265,10:15
3.89,287,10:16
3.9,79,10:17
3.89,237,10:18
3.89,252,10:19
3.89,423,10:20
3.9,1735,10:21
3.9,128,10:22
3.9,339,10:23
3.9,349,10:24
3.9,127,10:25
3.89,99,10:26
3.9,10,10:27
3.89,416,10:28
3.88,317,10:29
3.89,879,10:30
3.89,2624,10:31
3.89,322,10:32
3.89,324,10:33
3.89,288,10:34
3.89,97,10:35
3.89,238,10:36
3.89,200,10:37
3.89,363,10:38
3.89,132,10:39
3.89,176,10:40
3.89,135,10:41
3.88,454,10:42
3.86,1405,10:43
3.85,940,10:44
3.85,102,10:45
3.87,575,10:46
3.86,13,10:47
3.87,147,10:48
3.87,33,10:49
3.86,25,10:50
3.87,77,10:51
3.87,129,10:52
3.87,38,10:53
3.87,193,10:54
3.86,122,10:55
3.87,13,10:56
3.87,57,10:57
3.86,44,10:58
3.86,63,10:59
3.86,143,11:00
3.86,112,11:01
3.86,3,11:02
3.87,244,11:03
3.87,63,11:04
3.87,304,11:05
3.86,475,11:06
3.86,14,11:07
3.86,84,11:08
3.86,108,11:09
3.86,297,11:10
3.85,43,11:11
3.86,138,11:12
3.86,233,11:13
3.87,109,11:14
3.87,396,11:15
3.87,13,11:16
3.87,10,11:17
3.87,13,11:18
3.87,6,11:19
3.87,436,11:20
3.88,153,11:21
3.88,18,11:22
3.87,53,11:23
3.88,42,11:24
3.87,10,11:25
3.87,21,11:26
3.87,11,11:27
3.88,40,11:28
3.88,103,11:29
3.88,0,11:30
3.89,2231,13:01
3.94,8071,13:02
3.94,1638,13:03
3.94,1289,13:04
3.94,431,13:05
3.93,258,13:06
3.94,662,13:07
3.97,1425,13:08
3.95,2070,13:09
3.97,993,13:10
3.97,1314,13:11
3.97,393,13:12
3.96,999,13:13
3.95,243,13:14
3.95,451,13:15
3.95,415,13:16
3.94,351,13:17
3.93,238,13:18
3.95,405,13:19
3.95,738,13:20
3.95,699,13:21
3.95,265,13:22
3.96,176,13:23
3.96,651,13:24
3.96,1631,13:25
3.96,1363,13:26
3.96,113,13:27
3.96,370,13:28
3.95,172,13:29
3.96,46,13:30
3.95,573,13:31
3.95,32,13:32
3.94,306,13:33
3.94,743,13:34
3.92,1893,13:35
3.93,234,13:36
3.94,712,13:37
3.95,594,13:38
3.97,2119,13:39
3.96,749,13:40
3.95,101,13:41
3.95,316,13:42
3.95,207,13:43
3.95,166,13:44
3.95,104,13:45
3.97,1059,13:46
3.97,118,13:47
3.96,545,13:48
3.96,875,13:49
3.97,1337,13:50
3.97,440,13:51
3.97,54,13:52
3.96,443,13:53
3.96,116,13:54
3.97,403,13:55
3.98,374,13:56
3.97,171,13:57
3.96,190,13:58
3.97,69,13:59
3.97,268,14:00
3.96,175,14:01
3.97,152,14:02
3.96,48,14:03
3.96,420,14:04
3.97,140,14:05
3.97,166,14:06
3.97,605,14:07
3.96,35,14:08
3.97,1221,14:09
3.97,116,14:10
3.97,173,14:11
3.96,625,14:12
3.96,305,14:13
3.96,133,14:14
3.96,14,14:15
3.97,381,14:16
3.97,365,14:17
3.96,568,14:18
3.96,1010,14:19
3.97,458,14:20
3.96,344,14:21
3.97,416,14:22
3.97,175,14:23
3.97,642,14:24
3.97,194,14:25
3.97,134,14:26
3.97,259,14:27
3.97,149,14:28
3.96,332,14:29
3.97,619,14:30
3.96,323,14:31
3.96,485,14:32
3.97,67,14:33
3.96,323,14:34
3.96,155,14:35
3.96,416,14:36
3.95,58,14:37
3.95,205,14:38
3.96,28,14:39
3.95,116,14:40
3.96,88,14:41
3.96,259,14:42
3.96,675,14:43
3.96,130,14:44
3.95,252,14:45
3.95,972,14:46
3.95,303,14:47
3.95,1428,14:48
3.96,647,14:49
3.95,294,14:50
3.95,245,14:51
3.94,1183,14:52
3.93,1608,14:53
3.94,1124,14:54
3.94,733,14:55
3.94,2215,14:56
3.95,872,14:57
3.95,0,14:58
3.95,0,14:59
3.96,3905,15:00
