price,vol,time
19.63,439,09:31
19.7,255,09:32
19.66,154,09:33
19.66,79,09:34
19.57,180,09:35
19.55,191,09:36
19.44,177,09:37
19.49,291,09:38
19.58,83,09:39
19.52,90,09:40
19.55,92,09:41
19.48,167,09:42
19.55,67,09:43
19.59,87,09:44
19.61,28,09:45
19.64,40,09:46
19.7,50,09:47
19.61,287,09:48
19.64,46,09:49
19.69,133,09:50
19.66,53,09:51
19.72,89,09:52
19.88,345,09:53
19.8,150,09:54
19.86,150,09:55
19.83,148,09:56
19.87,180,09:57
19.92,223,09:58
19.96,132,09:59
19.96,134,10:00
19.9,192,10:01
19.94,55,10:02
20.0,740,10:03
20.03,87,10:04
20.04,111,10:05
20.09,166,10:06
20.08,107,10:07
20.13,261,10:08
20.17,277,10:09
20.14,949,10:10
20.07,578,10:11
20.14,749,10:12
20.09,1358,10:13
19.94,927,10:14
19.91,92,10:15
19.91,45,10:16
19.95,30,10:17
19.94,81,10:18
19.93,27,10:19
19.88,62,10:20
19.87,143,10:21
19.87,157,10:22
19.87,49,10:23
19.91,20,10:24
19.91,48,10:25
19.75,179,10:26
19.73,48,10:27
19.73,69,10:28
19.7,123,10:29
19.73,26,10:30
19.76,139,10:31
19.7,202,10:32
19.71,33,10:33
19.8,44,10:34
19.75,41,10:35
19.74,17,10:36
19.75,76,10:37
19.76,24,10:38
19.76,91,10:39
19.72,170,10:40
19.68,265,10:41
19.67,57,10:42
19.65,78,10:43
19.63,81,10:44
19.61,102,10:45
19.73,31,10:46
19.69,42,10:47
19.82,56,10:48
19.82,45,10:49
19.77,81,10:50
19.9,65,10:51
19.85,53,10:52
19.89,45,10:53
19.92,156,10:54
19.91,39,10:55
19.86,36,10:56
19.83,30,10:57
19.84,25,10:58
19.84,45,10:59
19.8,39,11:00
19.8,47,11:01
19.85,22,11:02
19.82,6,11:03
19.8,4,11:04
19.8,18,11:05
19.78,42,11:06
19.77,41,11:07
19.82,17,11:08
19.83,25,11:09
19.78,15,11:10
19.79,12,11:11
19.82,46,11:12
19.81,45,11:13
19.88,14,11:14
19.9,27,11:15
19.9,8,11:16
19.88,21,11:17
19.89,24,11:18
19.9,18,11:19
19.88,26,11:20
19.87,40,11:21
19.9,80,11:22
19.91,49,11:23
19.92,16,11:24
19.89,15,11:25
19.9,19,11:26
19.9,17,11:27
19.9,11,11:28
19.83,80,11:29
19.84,49,11:30
19.97,890,13:01
20.01,117,13:02
20.08,68,13:03
20.07,56,13:04
20.05,80,13:05
20.06,44,13:06
20.09,88,13:07
20.1,127,13:08
20.04,405,13:09
19.99,847,13:10
20.21,484,13:11
20.3,508,13:12
20.3,60,13:13
20.23,38,13:14
20.29,161,13:15
20.33,175,13:16
20.33,85,13:17
20.3,240,13:18
20.3,405,13:19
20.31,197,13:20
20.3,225,13:21
20.3,157,13:22
20.3,123,13:23
20.3,86,13:24
20.3,90,13:25
20.3,46,13:26
20.24,36,13:27
20.24,207,13:28
20.3,135,13:29
20.28,44,13:30
20.28,58,13:31
20.25,280,13:32
20.29,109,13:33
20.28,172,13:34
20.29,83,13:35
20.19,46,13:36
20.27,93,13:37
20.28,156,13:38
20.29,53,13:39
20.3,252,13:40
20.29,26,13:41
20.29,43,13:42
20.3,114,13:43
20.3,270,13:44
20.3,34,13:45
20.29,23,13:46
20.29,30,13:47
20.29,78,13:48
20.29,51,13:49
20.25,40,13:50
20.25,88,13:51
20.23,22,13:52
20.29,252,13:53
20.22,31,13:54
20.23,2,13:55
20.27,119,13:56
20.29,73,13:57
20.26,23,13:58
20.25,55,13:59
20.28,13,14:00
20.29,23,14:01
20.25,26,14:02
20.25,5,14:03
20.29,15,14:04
20.25,2,14:05
20.29,6,14:06
20.27,32,14:07
20.34,962,14:08
20.4,144,14:09
20.5,355,14:10
20.53,277,14:11
20.58,482,14:12
20.59,211,14:13
20.59,215,14:14
20.54,96,14:15
20.6,198,14:16
20.7,613,14:17
20.9,459,14:18
20.8,251,14:19
20.95,617,14:20
20.9,465,14:21
20.9,496,14:22
20.99,698,14:23
21.0,507,14:24
21.03,129,14:25
21.18,478,14:26
21.11,1985,14:27
21.11,2084,14:28
21.2,2595,14:29
21.2,132,14:30
21.32,546,14:31
21.4,234,14:32
21.32,194,14:33
21.45,431,14:34
21.45,438,14:35
21.46,212,14:36
21.59,361,14:37
21.59,97,14:38
21.52,156,14:39
21.5,380,14:40
21.48,2152,14:41
21.5,497,14:42
21.45,844,14:43
21.48,1161,14:44
21.47,1824,14:45
21.37,548,14:46
21.4,489,14:47
21.37,278,14:48
21.48,1329,14:49
21.45,1244,14:50
21.45,1285,14:51
21.47,1283,14:52
21.47,943,14:53
21.36,99,14:54
21.41,133,14:55
21.31,117,14:56
21.25,432,14:57
21.25,0,14:58
21.25,0,14:59
21.11,482,15:00
