price,vol,time
8.94,32490,09:31
8.9,12662,09:32
8.9,10009,09:33
8.92,6840,09:34
8.88,4265,09:35
8.9,7398,09:36
8.85,4033,09:37
8.84,2555,09:38
8.84,3680,09:39
8.83,4828,09:40
8.84,5932,09:41
8.82,3100,09:42
8.76,2601,09:43
8.81,3581,09:44
8.82,3087,09:45
8.79,3727,09:46
8.81,2156,09:47
8.81,2186,09:48
8.83,2239,09:49
8.86,1648,09:50
8.83,2718,09:51
8.8,898,09:52
8.79,2275,09:53
8.79,1491,09:54
8.77,2838,09:55
8.76,1628,09:56
8.76,1769,09:57
8.76,775,09:58
8.78,2366,09:59
8.74,565,10:00
8.75,1231,10:01
8.79,4021,10:02
8.83,2943,10:03
8.8,1227,10:04
8.79,336,10:05
8.78,325,10:06
8.78,1546,10:07
8.82,837,10:08
8.86,2998,10:09
8.85,3195,10:10
8.87,1549,10:11
8.89,4109,10:12
8.86,1004,10:13
8.82,1460,10:14
8.83,1051,10:15
8.83,688,10:16
8.85,2611,10:17
8.84,375,10:18
8.83,262,10:19
8.83,570,10:20
8.81,730,10:21
8.81,359,10:22
8.82,229,10:23
8.83,1071,10:24
8.85,488,10:25
8.84,496,10:26
8.82,246,10:27
8.8,946,10:28
8.8,402,10:29
8.81,807,10:30
8.8,1753,10:31
8.8,1090,10:32
8.82,3995,10:33
8.79,401,10:34
8.79,117,10:35
8.78,1889,10:36
8.77,388,10:37
8.77,377,10:38
8.76,1329,10:39
8.74,490,10:40
8.74,715,10:41
8.74,325,10:42
8.73,1074,10:43
8.72,948,10:44
8.74,857,10:45
8.75,761,10:46
8.75,409,10:47
8.77,266,10:48
8.76,623,10:49
8.74,556,10:50
8.76,405,10:51
8.77,335,10:52
8.77,104,10:53
8.77,335,10:54
8.77,210,10:55
8.76,616,10:56
8.75,459,10:57
8.76,248,10:58
8.76,100,10:59
8.76,224,11:00
8.75,482,11:01
8.78,742,11:02
8.79,452,11:03
8.8,361,11:04
8.78,456,11:05
8.77,440,11:06
8.76,841,11:07
8.76,513,11:08
8.76,126,11:09
8.76,419,11:10
8.75,321,11:11
8.76,299,11:12
8.76,72,11:13
8.76,496,11:14
8.77,102,11:15
8.78,497,11:16
8.78,250,11:17
8.77,118,11:18
8.77,372,11:19
8.78,479,11:20
8.77,277,11:21
8.78,122,11:22
8.79,318,11:23
8.79,189,11:24
8.79,610,11:25
8.77,140,11:26
8.78,159,11:27
8.79,39,11:28
8.79,198,11:29
8.77,208,11:30
8.8,4214,13:01
8.88,1574,13:02
8.9,3777,13:03
8.86,1852,13:04
8.92,1991,13:05
8.92,2113,13:06
8.9,2046,13:07
8.93,2438,13:08
8.95,2007,13:09
9.0,6047,13:10
9.08,9779,13:11
9.07,9232,13:12
9.0,8405,13:13
9.04,2868,13:14
9.08,3178,13:15
9.05,7171,13:16
9.06,3596,13:17
9.06,5795,13:18
9.02,1713,13:19
9.01,2507,13:20
9.07,3536,13:21
9.1,3671,13:22
9.05,3656,13:23
9.06,1729,13:24
9.17,6379,13:25
9.19,8245,13:26
9.13,3436,13:27
9.1,2077,13:28
9.07,1472,13:29
9.06,1155,13:30
9.02,2710,13:31
9.02,1480,13:32
9.05,1186,13:33
9.0,2216,13:34
8.97,2530,13:35
9.0,1412,13:36
8.99,787,13:37
9.04,1520,13:38
9.01,971,13:39
9.0,966,13:40
9.01,735,13:41
9.0,416,13:42
9.01,441,13:43
9.05,1358,13:44
9.05,621,13:45
9.04,276,13:46
9.03,855,13:47
9.04,662,13:48
9.04,459,13:49
9.05,311,13:50
9.02,484,13:51
9.03,366,13:52
9.02,824,13:53
9.08,3258,13:54
9.1,1513,13:55
9.09,1090,13:56
9.08,805,13:57
9.06,453,13:58
9.06,738,13:59
9.08,1171,14:00
9.04,1176,14:01
9.03,681,14:02
9.07,763,14:03
9.07,741,14:04
9.06,607,14:05
9.07,1031,14:06
9.07,312,14:07
9.08,1433,14:08
9.06,408,14:09
9.08,887,14:10
9.08,2672,14:11
9.06,1283,14:12
9.05,708,14:13
9.04,796,14:14
9.07,1569,14:15
9.08,570,14:16
9.05,735,14:17
9.07,443,14:18
9.08,855,14:19
9.09,980,14:20
9.07,1055,14:21
9.07,827,14:22
9.07,535,14:23
9.05,316,14:24
9.07,1432,14:25
9.07,1143,14:26
9.06,965,14:27
9.04,1229,14:28
9.05,1104,14:29
9.06,1128,14:30
9.05,648,14:31
9.02,1716,14:32
9.02,1568,14:33
9.02,1833,14:34
9.05,2561,14:35
9.04,592,14:36
9.06,2393,14:37
9.06,758,14:38
9.08,2485,14:39
9.09,2432,14:40
9.08,1091,14:41
9.07,807,14:42
9.05,1374,14:43
9.05,480,14:44
9.05,321,14:45
9.05,1419,14:46
9.05,1869,14:47
9.05,622,14:48
9.04,699,14:49
9.03,1029,14:50
9.04,1898,14:51
9.04,3108,14:52
9.05,2688,14:53
9.03,1589,14:54
9.03,2447,14:55
9.06,3501,14:56
9.05,3588,14:57
9.05,0,14:58
9.05,0,14:59
9.04,4843,15:00
