price,vol,time
6.99,769,09:31
6.97,490,09:32
6.95,316,09:33
7.0,456,09:34
7.01,284,09:35
7.05,555,09:36
7.03,397,09:37
7.05,289,09:38
7.09,303,09:39
7.09,250,09:40
7.08,331,09:41
7.06,320,09:42
7.04,320,09:43
7.06,995,09:44
7.08,173,09:45
7.07,33,09:46
7.05,63,09:47
7.06,125,09:48
7.08,44,09:49
7.07,29,09:50
7.05,162,09:51
7.07,68,09:52
7.06,86,09:53
7.04,440,09:54
7.03,215,09:55
7.04,619,09:56
7.05,177,09:57
7.08,401,09:58
7.08,228,09:59
7.07,82,10:00
7.07,279,10:01
7.11,638,10:02
7.13,337,10:03
7.12,463,10:04
7.13,197,10:05
7.11,115,10:06
7.1,397,10:07
7.12,136,10:08
7.14,436,10:09
7.12,89,10:10
7.17,126,10:11
7.16,166,10:12
7.16,171,10:13
7.14,63,10:14
7.15,171,10:15
7.12,25,10:16
7.13,85,10:17
7.13,23,10:18
7.13,93,10:19
7.15,192,10:20
7.14,11,10:21
7.14,127,10:22
7.14,60,10:23
7.16,27,10:24
7.16,450,10:25
7.15,54,10:26
7.14,89,10:27
7.14,50,10:28
7.13,27,10:29
7.15,110,10:30
7.14,80,10:31
7.13,17,10:32
7.16,67,10:33
7.15,86,10:34
7.15,14,10:35
7.13,116,10:36
7.12,57,10:37
7.12,46,10:38
7.11,13,10:39
7.12,31,10:40
7.1,116,10:41
7.1,66,10:42
7.09,164,10:43
7.09,21,10:44
7.1,4,10:45
7.1,69,10:46
7.1,6,10:47
7.1,4,10:48
7.11,107,10:49
7.1,12,10:50
7.1,6,10:51
7.1,0,10:52
7.12,23,10:53
7.09,137,10:54
7.11,8,10:55
7.11,46,10:56
7.11,37,10:57
7.11,0,10:58
7.11,13,10:59
7.11,118,11:00
7.1,52,11:01
7.11,34,11:02
7.13,150,11:03
7.12,49,11:04
7.12,0,11:05
7.11,129,11:06
7.11,3,11:07
7.11,0,11:08
7.12,1,11:09
7.1,2,11:10
7.15,416,11:11
7.15,272,11:12
7.14,424,11:13
7.15,12,11:14
7.14,91,11:15
7.15,1,11:16
7.15,84,11:17
7.14,22,11:18
7.14,6,11:19
7.13,11,11:20
7.12,38,11:21
7.12,41,11:22
7.12,2,11:23
7.12,35,11:24
7.12,20,11:25
7.13,104,11:26
7.14,175,11:27
7.17,366,11:28
7.17,99,11:29
7.17,209,11:30
7.21,640,13:01
7.23,105,13:02
7.23,1068,13:03
7.23,59,13:04
7.23,124,13:05
7.23,45,13:06
7.23,16,13:07
7.23,78,13:08
7.22,2,13:09
7.23,59,13:10
7.25,352,13:11
7.25,405,13:12
7.23,202,13:13
7.25,197,13:14
7.25,1,13:15
7.23,104,13:16
7.23,74,13:17
7.22,178,13:18
7.22,21,13:19
7.21,32,13:20
7.22,106,13:21
7.21,114,13:22
7.21,56,13:23
7.2,117,13:24
7.2,103,13:25
7.2,65,13:26
7.2,97,13:27
7.2,6,13:28
7.19,92,13:29
7.17,360,13:30
7.18,130,13:31
7.18,32,13:32
7.18,362,13:33
7.18,386,13:34
7.16,644,13:35
7.17,593,13:36
7.19,251,13:37
7.19,143,13:38
7.2,103,13:39
7.19,71,13:40
7.18,195,13:41
7.19,26,13:42
7.19,172,13:43
7.18,320,13:44
7.19,214,13:45
7.22,2789,13:46
7.2,93,13:47
7.2,187,13:48
7.2,114,13:49
7.21,94,13:50
7.21,31,13:51
7.22,27,13:52
7.22,49,13:53
7.22,53,13:54
7.23,124,13:55
7.21,54,13:56
7.22,32,13:57
7.23,245,13:58
7.23,6,13:59
7.25,185,14:00
7.22,25,14:01
7.23,189,14:02
7.25,233,14:03
7.24,113,14:04
7.25,9,14:05
7.25,81,14:06
7.25,5,14:07
7.26,242,14:08
7.26,23,14:09
7.28,475,14:10
7.26,394,14:11
7.24,252,14:12
7.23,194,14:13
7.22,87,14:14
7.22,6,14:15
7.23,127,14:16
7.23,8,14:17
7.24,121,14:18
7.24,99,14:19
7.24,10,14:20
7.24,15,14:21
7.24,6,14:22
7.24,26,14:23
7.23,49,14:24
7.24,78,14:25
7.25,106,14:26
7.24,1,14:27
7.24,16,14:28
7.24,92,14:29
7.23,47,14:30
7.24,148,14:31
7.22,345,14:32
7.22,270,14:33
7.23,50,14:34
7.23,641,14:35
7.23,1,14:36
7.26,413,14:37
7.26,337,14:38
7.27,67,14:39
7.26,155,14:40
7.26,190,14:41
7.28,237,14:42
7.29,452,14:43
7.32,539,14:44
7.32,41,14:45
7.3,460,14:46
7.33,283,14:47
7.32,91,14:48
7.33,140,14:49
7.37,2786,14:50
7.41,827,14:51
7.37,371,14:52
7.39,279,14:53
7.4,174,14:54
7.4,127,14:55
7.36,244,14:56
7.35,426,14:57
7.35,20,14:58
7.35,0,14:59
7.38,552,15:00
