price,vol,time
12.04,4848,09:31
12.08,3189,09:32
12.17,2494,09:33
12.18,2871,09:34
12.27,2344,09:35
12.29,3088,09:36
12.31,4635,09:37
12.39,3131,09:38
12.44,2446,09:39
12.31,2666,09:40
12.29,2343,09:41
12.23,2281,09:42
12.19,2260,09:43
12.21,912,09:44
12.23,1132,09:45
12.16,1733,09:46
12.19,1295,09:47
12.26,1756,09:48
12.33,1653,09:49
12.3,1365,09:50
12.26,799,09:51
12.23,762,09:52
12.26,504,09:53
12.27,1153,09:54
12.21,1320,09:55
12.24,2163,09:56
12.29,529,09:57
12.31,491,09:58
12.31,653,09:59
12.31,735,10:00
12.4,3071,10:01
12.37,1453,10:02
12.42,1842,10:03
12.53,4889,10:04
12.62,5060,10:05
12.6,2857,10:06
12.62,1947,10:07
12.66,1161,10:08
12.71,2363,10:09
12.77,6149,10:10
12.7,2119,10:11
12.66,1112,10:12
12.7,3410,10:13
12.66,1401,10:14
12.64,637,10:15
12.63,1046,10:16
12.66,803,10:17
12.64,268,10:18
12.67,357,10:19
12.66,495,10:20
12.67,748,10:21
12.59,1229,10:22
12.55,1007,10:23
12.55,616,10:24
12.57,1217,10:25
12.52,739,10:26
12.51,707,10:27
12.47,972,10:28
12.47,1732,10:29
12.46,2105,10:30
12.48,1865,10:31
12.51,419,10:32
12.54,505,10:33
12.54,1175,10:34
12.56,215,10:35
12.54,633,10:36
12.55,443,10:37
12.56,352,10:38
12.56,421,10:39
12.55,137,10:40
12.58,417,10:41
12.56,323,10:42
12.53,273,10:43
12.54,212,10:44
12.55,245,10:45
12.55,226,10:46
12.56,237,10:47
12.6,402,10:48
12.61,1328,10:49
12.61,161,10:50
12.58,224,10:51
12.62,131,10:52
12.64,882,10:53
12.64,385,10:54
12.64,125,10:55
12.62,142,10:56
12.61,438,10:57
12.61,649,10:58
12.6,236,10:59
12.6,54,11:00
12.61,198,11:01
12.63,577,11:02
12.64,250,11:03
12.65,549,11:04
12.64,217,11:05
12.59,676,11:06
12.58,570,11:07
12.57,140,11:08
12.55,235,11:09
12.58,364,11:10
12.54,295,11:11
12.55,152,11:12
12.58,127,11:13
12.59,151,11:14
12.6,133,11:15
12.63,255,11:16
12.61,203,11:17
12.62,226,11:18
12.65,280,11:19
12.64,122,11:20
12.62,345,11:21
12.66,729,11:22
12.67,367,11:23
12.7,1373,11:24
12.69,981,11:25
12.76,1894,11:26
12.76,792,11:27
12.77,864,11:28
12.79,1070,11:29
12.83,1454,11:30
12.84,4814,13:01
12.9,2367,13:02
12.93,2629,13:03
12.94,1345,13:04
12.96,1136,13:05
12.97,865,13:06
12.98,1064,13:07
13.05,2913,13:08
13.0,1648,13:09
13.08,2148,13:10
13.09,2716,13:11
13.1,3000,13:12
13.09,2000,13:13
13.05,1360,13:14
13.04,409,13:15
13.01,596,13:16
13.0,735,13:17
13.0,1215,13:18
13.0,1111,13:19
13.04,2194,13:20
13.02,258,13:21
13.02,876,13:22
13.04,573,13:23
13.05,308,13:24
13.04,373,13:25
13.06,1324,13:26
13.08,2225,13:27
13.06,869,13:28
13.04,370,13:29
13.03,609,13:30
12.95,1114,13:31
13.0,519,13:32
12.98,366,13:33
12.96,470,13:34
12.94,834,13:35
12.97,847,13:36
12.98,318,13:37
13.01,744,13:38
13.03,346,13:39
13.01,476,13:40
12.98,178,13:41
12.97,122,13:42
12.97,358,13:43
13.0,421,13:44
13.0,181,13:45
13.0,562,13:46
13.0,192,13:47
13.0,229,13:48
12.99,373,13:49
13.0,254,13:50
12.99,290,13:51
12.98,191,13:52
13.0,162,13:53
13.03,567,13:54
13.03,149,13:55
13.01,262,13:56
12.99,285,13:57
12.99,360,13:58
12.98,74,13:59
13.0,158,14:00
13.0,597,14:01
13.01,454,14:02
13.0,207,14:03
13.02,329,14:04
13.03,273,14:05
13.04,1491,14:06
13.05,318,14:07
13.05,120,14:08
13.06,378,14:09
13.05,270,14:10
13.02,490,14:11
13.0,651,14:12
13.04,587,14:13
13.04,127,14:14
13.04,250,14:15
13.05,504,14:16
13.02,94,14:17
13.04,320,14:18
13.03,246,14:19
13.05,631,14:20
13.07,1990,14:21
13.05,559,14:22
13.08,266,14:23
13.08,337,14:24
13.06,247,14:25
13.06,469,14:26
13.05,514,14:27
13.05,320,14:28
13.06,348,14:29
13.07,495,14:30
13.04,658,14:31
13.06,865,14:32
13.04,503,14:33
13.04,199,14:34
13.04,376,14:35
13.05,770,14:36
13.06,841,14:37
13.07,440,14:38
13.07,357,14:39
13.08,169,14:40
13.09,1049,14:41
13.09,1063,14:42
13.1,1135,14:43
13.1,791,14:44
13.1,453,14:45
13.1,1592,14:46
13.08,770,14:47
13.1,602,14:48
13.1,1688,14:49
13.09,820,14:50
13.1,660,14:51
13.09,830,14:52
13.1,1426,14:53
13.1,1157,14:54
13.1,628,14:55
13.1,79,14:56
13.1,90,14:57
13.1,0,14:58
13.1,0,14:59
13.1,260,15:00
