price,vol,time
13.55,143,09:31
13.71,304,09:32
13.62,362,09:33
13.64,280,09:34
13.66,171,09:35
13.8,289,09:36
13.69,117,09:37
13.75,218,09:38
13.79,198,09:39
13.8,274,09:40
13.8,436,09:41
13.8,182,09:42
13.78,534,09:43
13.77,85,09:44
13.79,408,09:45
13.8,71,09:46
13.82,83,09:47
13.85,76,09:48
13.96,660,09:49
13.93,341,09:50
13.95,331,09:51
13.96,356,09:52
13.94,108,09:53
13.84,356,09:54
13.88,155,09:55
13.9,298,09:56
14.01,369,09:57
13.95,105,09:58
13.99,169,09:59
13.94,357,10:00
13.92,302,10:01
13.97,126,10:02
14.05,224,10:03
14.07,95,10:04
14.05,154,10:05
14.09,257,10:06
14.16,589,10:07
14.27,296,10:08
14.32,341,10:09
14.26,395,10:10
14.24,267,10:11
14.29,355,10:12
14.27,57,10:13
14.24,168,10:14
14.23,45,10:15
14.25,74,10:16
14.24,113,10:17
14.22,203,10:18
14.25,190,10:19
14.25,41,10:20
14.26,156,10:21
14.28,139,10:22
14.28,343,10:23
14.24,87,10:24
14.2,153,10:25
14.2,201,10:26
14.2,206,10:27
14.28,349,10:28
14.28,141,10:29
14.29,231,10:30
14.33,320,10:31
14.3,143,10:32
14.27,108,10:33
14.28,60,10:34
14.22,44,10:35
14.18,127,10:36
14.14,96,10:37
14.1,207,10:38
14.1,97,10:39
14.1,23,10:40
14.09,37,10:41
14.06,76,10:42
14.02,68,10:43
13.98,194,10:44
13.99,73,10:45
14.01,75,10:46
13.99,33,10:47
13.97,7,10:48
13.99,75,10:49
13.99,9,10:50
14.0,22,10:51
13.98,82,10:52
14.0,6,10:53
14.09,100,10:54
14.04,29,10:55
14.09,37,10:56
14.05,15,10:57
14.05,35,10:58
14.05,18,10:59
14.11,27,11:00
14.12,6,11:01
14.12,0,11:02
14.04,100,11:03
14.12,12,11:04
14.1,20,11:05
14.06,69,11:06
14.06,0,11:07
14.06,0,11:08
14.05,32,11:09
14.08,12,11:10
14.03,26,11:11
14.05,18,11:12
14.05,33,11:13
14.05,0,11:14
14.06,19,11:15
14.07,36,11:16
14.08,29,11:17
14.1,13,11:18
14.12,10,11:19
14.12,6,11:20
14.09,33,11:21
14.09,0,11:22
14.11,3,11:23
14.08,27,11:24
14.08,18,11:25
14.1,74,11:26
14.1,0,11:27
14.12,33,11:28
14.12,26,11:29
14.07,31,11:30
14.23,309,13:01
14.31,243,13:02
14.3,46,13:03
14.31,289,13:04
14.38,462,13:05
14.36,58,13:06
14.32,42,13:07
14.32,264,13:08
14.33,11,13:09
14.32,44,13:10
14.29,137,13:11
14.25,41,13:12
14.25,29,13:13
14.28,15,13:14
14.26,52,13:15
14.27,59,13:16
14.28,60,13:17
14.26,8,13:18
14.26,15,13:19
14.24,84,13:20
14.27,28,13:21
14.27,179,13:22
14.24,208,13:23
14.21,80,13:24
14.22,79,13:25
14.22,65,13:26
14.24,4,13:27
14.19,146,13:28
14.2,86,13:29
14.22,704,13:30
14.29,337,13:31
14.29,16,13:32
14.32,157,13:33
14.29,26,13:34
14.21,53,13:35
14.27,109,13:36
14.26,22,13:37
14.27,63,13:38
14.26,122,13:39
14.24,22,13:40
14.25,3,13:41
14.22,88,13:42
14.22,10,13:43
14.27,5,13:44
14.24,92,13:45
14.25,38,13:46
14.22,35,13:47
14.2,25,13:48
14.2,27,13:49
14.25,10,13:50
14.25,20,13:51
14.24,33,13:52
14.23,20,13:53
14.23,240,13:54
14.3,101,13:55
14.26,3,13:56
14.26,5,13:57
14.25,10,13:58
14.27,512,13:59
14.22,42,14:00
14.24,30,14:01
14.28,50,14:02
14.25,17,14:03
14.28,54,14:04
14.29,132,14:05
14.32,169,14:06
14.33,11,14:07
14.33,5,14:08
14.4,346,14:09
14.37,52,14:10
14.34,139,14:11
14.4,197,14:12
14.4,71,14:13
14.39,92,14:14
14.39,23,14:15
14.4,33,14:16
14.37,16,14:17
14.37,38,14:18
14.37,155,14:19
14.37,4,14:20
14.41,69,14:21
14.42,113,14:22
14.44,73,14:23
14.44,65,14:24
14.44,8,14:25
14.4,216,14:26
14.45,190,14:27
14.48,55,14:28
14.48,20,14:29
14.48,42,14:30
14.43,24,14:31
14.42,16,14:32
14.38,172,14:33
14.34,49,14:34
14.35,56,14:35
14.33,94,14:36
14.35,82,14:37
14.33,14,14:38
14.31,89,14:39
14.3,24,14:40
14.31,48,14:41
14.3,44,14:42
14.32,63,14:43
14.34,16,14:44
14.31,85,14:45
14.31,30,14:46
14.29,29,14:47
14.32,47,14:48
14.38,64,14:49
14.31,102,14:50
14.33,23,14:51
14.33,161,14:52
14.33,34,14:53
14.33,83,14:54
14.32,67,14:55
14.33,174,14:56
14.33,38,14:57
14.33,0,14:58
14.33,0,14:59
14.33,36,15:00
