price,vol,time
12.55,1528,09:31
12.57,501,09:32
12.52,509,09:33
12.6,439,09:34
12.6,404,09:35
12.63,411,09:36
12.56,445,09:37
12.59,231,09:38
12.64,1205,09:39
12.61,411,09:40
12.59,1297,09:41
12.54,846,09:42
12.57,669,09:43
12.59,250,09:44
12.69,1305,09:45
12.64,1261,09:46
12.65,1042,09:47
12.67,424,09:48
12.76,380,09:49
12.74,699,09:50
12.72,342,09:51
12.7,235,09:52
12.68,222,09:53
12.65,379,09:54
12.64,162,09:55
12.65,289,09:56
12.7,256,09:57
12.68,143,09:58
12.71,186,09:59
12.72,445,10:00
12.7,208,10:01
12.67,666,10:02
12.75,246,10:03
12.73,165,10:04
12.76,334,10:05
12.74,330,10:06
12.74,155,10:07
12.79,794,10:08
12.83,1251,10:09
12.81,668,10:10
12.81,501,10:11
12.8,712,10:12
12.8,454,10:13
12.79,258,10:14
12.79,519,10:15
12.8,139,10:16
12.79,95,10:17
12.79,70,10:18
12.85,174,10:19
12.83,355,10:20
12.81,93,10:21
12.8,143,10:22
12.82,192,10:23
12.83,31,10:24
12.82,91,10:25
12.84,184,10:26
12.79,1632,10:27
12.8,168,10:28
12.8,72,10:29
12.82,149,10:30
12.84,227,10:31
12.8,461,10:32
12.8,128,10:33
12.81,84,10:34
12.82,91,10:35
12.79,368,10:36
12.8,115,10:37
12.82,241,10:38
12.8,62,10:39
12.83,107,10:40
12.8,86,10:41
12.79,91,10:42
12.78,99,10:43
12.73,770,10:44
12.73,127,10:45
12.79,145,10:46
12.75,69,10:47
12.78,112,10:48
12.78,17,10:49
12.78,515,10:50
12.79,306,10:51
12.81,413,10:52
12.8,78,10:53
12.82,68,10:54
12.84,67,10:55
12.82,166,10:56
12.8,21,10:57
12.8,151,10:58
12.8,63,10:59
12.79,103,11:00
12.8,54,11:01
12.81,115,11:02
12.82,41,11:03
12.82,78,11:04
12.82,72,11:05
12.8,185,11:06
12.82,121,11:07
12.82,298,11:08
12.8,79,11:09
12.8,503,11:10
12.8,132,11:11
12.8,188,11:12
12.79,53,11:13
12.8,52,11:14
12.8,158,11:15
12.82,75,11:16
12.8,56,11:17
12.81,37,11:18
12.83,33,11:19
12.84,135,11:20
12.81,85,11:21
12.81,113,11:22
12.82,111,11:23
12.82,12,11:24
12.73,394,11:25
12.78,550,11:26
12.77,2,11:27
12.8,299,11:28
12.8,102,11:29
12.78,98,11:30
12.89,1890,13:01
12.94,859,13:02
13.0,1008,13:03
13.02,591,13:04
13.04,424,13:05
13.02,277,13:06
13.03,716,13:07
13.07,121,13:08
13.1,826,13:09
13.15,410,13:10
13.09,460,13:11
13.1,198,13:12
13.1,89,13:13
13.08,149,13:14
13.05,217,13:15
13.07,173,13:16
13.01,682,13:17
13.05,510,13:18
13.05,141,13:19
13.07,130,13:20
13.05,154,13:21
13.07,107,13:22
13.05,97,13:23
13.04,291,13:24
12.98,275,13:25
13.05,272,13:26
12.97,370,13:27
12.97,221,13:28
13.02,192,13:29
12.97,358,13:30
12.91,1228,13:31
12.94,152,13:32
12.94,455,13:33
12.92,285,13:34
12.89,192,13:35
12.9,262,13:36
12.91,171,13:37
12.98,372,13:38
12.93,241,13:39
12.96,143,13:40
12.91,344,13:41
12.96,143,13:42
12.98,63,13:43
12.99,260,13:44
13.0,95,13:45
13.02,240,13:46
13.02,198,13:47
13.02,51,13:48
13.04,206,13:49
13.07,1110,13:50
13.04,626,13:51
13.04,97,13:52
13.04,125,13:53
13.07,1167,13:54
13.09,468,13:55
13.08,200,13:56
13.08,65,13:57
13.05,138,13:58
13.06,162,13:59
13.09,175,14:00
13.08,219,14:01
13.04,386,14:02
13.06,168,14:03
13.06,250,14:04
13.07,128,14:05
13.09,250,14:06
13.12,180,14:07
13.15,405,14:08
13.17,572,14:09
13.17,145,14:10
13.14,206,14:11
13.1,607,14:12
13.09,221,14:13
13.09,97,14:14
13.1,174,14:15
13.11,180,14:16
13.11,145,14:17
13.12,237,14:18
13.15,136,14:19
13.15,230,14:20
13.16,211,14:21
13.15,389,14:22
13.18,384,14:23
13.16,191,14:24
13.18,155,14:25
13.18,171,14:26
13.19,293,14:27
13.18,208,14:28
13.16,98,14:29
13.15,110,14:30
13.17,305,14:31
13.12,1331,14:32
13.1,202,14:33
13.1,154,14:34
13.08,205,14:35
13.08,710,14:36
13.07,521,14:37
13.12,650,14:38
13.1,1684,14:39
13.1,173,14:40
13.13,151,14:41
13.12,168,14:42
13.09,244,14:43
13.09,172,14:44
13.1,191,14:45
13.09,375,14:46
13.09,178,14:47
13.12,352,14:48
13.12,84,14:49
13.11,254,14:50
13.08,322,14:51
13.08,379,14:52
13.09,236,14:53
13.08,383,14:54
13.08,323,14:55
13.05,1600,14:56
13.05,660,14:57
13.04,6,14:58
13.04,0,14:59
13.04,1917,15:00
