price,vol,time
12.57,158,09:31
12.63,102,09:32
12.58,191,09:33
12.77,464,09:34
12.74,169,09:35
12.77,266,09:36
12.75,151,09:37
12.74,90,09:38
12.72,51,09:39
12.7,127,09:40
12.75,40,09:41
12.74,113,09:42
12.75,33,09:43
12.74,108,09:44
12.74,14,09:45
12.71,32,09:46
12.72,6,09:47
12.74,3,09:48
12.75,299,09:49
12.85,253,09:50
12.8,196,09:51
12.86,45,09:52
12.84,26,09:53
12.81,85,09:54
12.8,70,09:55
12.77,410,09:56
12.77,8,09:57
12.73,35,09:58
12.73,3,09:59
12.69,52,10:00
12.69,197,10:01
12.72,172,10:02
12.72,64,10:03
12.72,17,10:04
12.75,37,10:05
12.72,12,10:06
12.73,28,10:07
12.73,149,10:08
12.77,56,10:09
12.81,145,10:10
12.82,58,10:11
12.82,26,10:12
12.84,50,10:13
12.82,65,10:14
12.81,5,10:15
12.79,43,10:16
12.79,24,10:17
12.77,12,10:18
12.79,12,10:19
12.76,48,10:20
12.75,49,10:21
12.79,14,10:22
12.78,13,10:23
12.78,3,10:24
12.79,30,10:25
12.79,7,10:26
12.79,35,10:27
12.77,41,10:28
12.77,16,10:29
12.79,151,10:30
12.84,301,10:31
12.82,68,10:32
12.81,40,10:33
12.83,15,10:34
12.83,28,10:35
12.85,125,10:36
12.86,68,10:37
12.81,21,10:38
12.81,16,10:39
12.81,3,10:40
12.8,39,10:41
12.86,52,10:42
12.81,149,10:43
12.82,92,10:44
12.79,3,10:45
12.78,49,10:46
12.77,9,10:47
12.78,31,10:48
12.78,38,10:49
12.78,31,10:50
12.76,38,10:51
12.78,1,10:52
12.8,81,10:53
12.8,18,10:54
12.85,15,10:55
12.84,48,10:56
12.84,1,10:57
12.8,60,10:58
12.82,6,10:59
12.81,7,11:00
12.81,1,11:01
12.81,25,11:02
12.82,43,11:03
12.82,40,11:04
12.88,579,11:05
12.87,12,11:06
12.85,140,11:07
12.88,35,11:08
12.88,17,11:09
12.86,39,11:10
12.86,20,11:11
12.88,39,11:12
12.86,14,11:13
12.89,101,11:14
12.9,35,11:15
12.89,46,11:16
12.89,48,11:17
12.88,15,11:18
12.89,7,11:19
12.9,117,11:20
12.9,8,11:21
12.89,42,11:22
12.9,65,11:23
12.89,22,11:24
12.89,20,11:25
12.9,44,11:26
12.9,71,11:27
12.88,33,11:28
12.9,57,11:29
12.9,10,11:30
13.05,1610,13:01
13.21,352,13:02
13.2,416,13:03
13.15,138,13:04
13.14,129,13:05
13.12,187,13:06
13.1,48,13:07
13.06,91,13:08
13.08,21,13:09
13.06,79,13:10
13.15,445,13:11
13.15,76,13:12
13.15,54,13:13
13.11,8,13:14
13.14,36,13:15
13.09,114,13:16
13.08,52,13:17
13.04,89,13:18
13.02,131,13:19
13.0,16,13:20
13.0,151,13:21
13.01,97,13:22
13.03,55,13:23
13.01,99,13:24
13.02,51,13:25
13.02,21,13:26
13.0,147,13:27
12.99,67,13:28
13.01,81,13:29
12.96,149,13:30
12.94,156,13:31
12.94,70,13:32
12.97,56,13:33
12.97,22,13:34
12.96,52,13:35
12.95,109,13:36
12.96,209,13:37
12.96,49,13:38
13.02,94,13:39
13.02,11,13:40
13.03,65,13:41
13.02,18,13:42
13.01,1,13:43
13.01,17,13:44
13.02,15,13:45
13.02,38,13:46
13.02,63,13:47
13.05,130,13:48
13.01,6,13:49
13.02,17,13:50
13.01,9,13:51
13.05,9,13:52
13.05,25,13:53
13.03,7,13:54
13.05,19,13:55
13.06,14,13:56
13.06,28,13:57
13.03,91,13:58
13.02,5,13:59
13.03,23,14:00
13.04,7,14:01
13.05,17,14:02
13.05,38,14:03
13.05,63,14:04
13.04,261,14:05
13.06,72,14:06
13.07,12,14:07
13.07,13,14:08
13.05,93,14:09
13.07,20,14:10
13.08,31,14:11
13.05,41,14:12
13.05,60,14:13
13.05,43,14:14
13.04,111,14:15
13.05,67,14:16
13.04,18,14:17
13.05,23,14:18
13.05,31,14:19
13.04,30,14:20
13.04,3,14:21
13.05,17,14:22
13.03,54,14:23
13.01,75,14:24
13.05,43,14:25
13.02,15,14:26
13.03,8,14:27
13.03,12,14:28
13.02,36,14:29
13.01,38,14:30
13.01,33,14:31
12.99,128,14:32
12.98,69,14:33
12.98,115,14:34
12.99,94,14:35
12.99,16,14:36
13.0,50,14:37
13.0,97,14:38
12.97,48,14:39
12.97,44,14:40
12.96,83,14:41
12.95,59,14:42
12.96,40,14:43
12.95,45,14:44
12.95,17,14:45
12.94,116,14:46
12.93,41,14:47
12.95,97,14:48
12.95,55,14:49
12.95,10,14:50
12.96,42,14:51
12.96,14,14:52
12.95,60,14:53
12.95,57,14:54
12.96,159,14:55
12.95,60,14:56
12.97,185,14:57
12.97,5,14:58
12.97,0,14:59
12.97,501,15:00
