price,vol,time
4.77,413,09:31
4.79,852,09:32
4.77,213,09:33
4.78,280,09:34
4.79,577,09:35
4.82,935,09:36
4.84,1204,09:37
4.82,1221,09:38
4.8,395,09:39
4.82,251,09:40
4.83,734,09:41
4.82,603,09:42
4.8,440,09:43
4.81,700,09:44
4.82,119,09:45
4.81,17,09:46
4.81,23,09:47
4.8,132,09:48
4.81,424,09:49
4.8,393,09:50
4.82,491,09:51
4.83,277,09:52
4.83,202,09:53
4.81,162,09:54
4.82,130,09:55
4.81,473,09:56
4.81,198,09:57
4.81,335,09:58
4.8,213,09:59
4.8,209,10:00
4.79,247,10:01
4.81,127,10:02
4.8,64,10:03
4.8,29,10:04
4.81,8,10:05
4.8,292,10:06
4.79,174,10:07
4.81,142,10:08
4.83,1331,10:09
4.84,258,10:10
4.84,153,10:11
4.83,351,10:12
4.84,162,10:13
4.83,146,10:14
4.83,55,10:15
4.82,177,10:16
4.83,366,10:17
4.83,206,10:18
4.83,299,10:19
4.84,24,10:20
4.84,200,10:21
4.84,329,10:22
4.85,436,10:23
4.84,252,10:24
4.84,39,10:25
4.84,150,10:26
4.83,425,10:27
4.82,246,10:28
4.82,92,10:29
4.83,76,10:30
4.84,246,10:31
4.83,36,10:32
4.84,403,10:33
4.85,59,10:34
4.85,1071,10:35
4.85,219,10:36
4.84,84,10:37
4.85,145,10:38
4.84,166,10:39
4.84,46,10:40
4.85,21,10:41
4.84,41,10:42
4.82,122,10:43
4.82,133,10:44
4.83,8,10:45
4.82,129,10:46
4.83,1,10:47
4.82,99,10:48
4.82,0,10:49
4.83,173,10:50
4.84,58,10:51
4.84,79,10:52
4.85,11,10:53
4.84,53,10:54
4.85,62,10:55
4.84,35,10:56
4.85,7,10:57
4.84,22,10:58
4.84,8,10:59
4.84,39,11:00
4.84,101,11:01
4.84,111,11:02
4.85,48,11:03
4.85,30,11:04
4.85,113,11:05
4.85,110,11:06
4.85,62,11:07
4.84,43,11:08
4.85,182,11:09
4.85,77,11:10
4.85,29,11:11
4.84,40,11:12
4.84,0,11:13
4.85,346,11:14
4.88,621,11:15
4.87,331,11:16
4.88,372,11:17
4.88,58,11:18
4.88,525,11:19
4.88,456,11:20
4.88,31,11:21
4.88,91,11:22
4.87,33,11:23
4.88,70,11:24
4.87,210,11:25
4.87,20,11:26
4.88,41,11:27
4.88,200,11:28
4.88,70,11:29
4.88,70,11:30
4.91,1630,13:01
4.92,248,13:02
4.93,647,13:03
4.93,403,13:04
4.94,904,13:05
4.94,231,13:06
4.94,376,13:07
4.93,211,13:08
4.93,75,13:09
4.94,334,13:10
4.95,419,13:11
4.95,498,13:12
4.95,92,13:13
4.95,424,13:14
4.97,252,13:15
4.95,649,13:16
4.93,889,13:17
4.94,622,13:18
4.94,358,13:19
4.93,196,13:20
4.94,46,13:21
4.94,105,13:22
4.94,272,13:23
4.93,159,13:24
4.93,64,13:25
4.94,62,13:26
4.93,91,13:27
4.93,187,13:28
4.93,232,13:29
4.93,129,13:30
4.93,306,13:31
4.92,267,13:32
4.92,343,13:33
4.91,43,13:34
4.91,308,13:35
4.91,256,13:36
4.91,272,13:37
4.92,83,13:38
4.92,327,13:39
4.92,108,13:40
4.91,22,13:41
4.91,32,13:42
4.92,37,13:43
4.92,286,13:44
4.92,105,13:45
4.92,426,13:46
4.93,40,13:47
4.93,143,13:48
4.93,202,13:49
4.93,61,13:50
4.93,59,13:51
4.94,44,13:52
4.93,112,13:53
4.93,275,13:54
4.93,304,13:55
4.93,118,13:56
4.93,66,13:57
4.93,127,13:58
4.93,170,13:59
4.94,48,14:00
4.93,11,14:01
4.93,217,14:02
4.93,167,14:03
4.93,2,14:04
4.95,1506,14:05
4.95,107,14:06
4.95,18,14:07
4.95,124,14:08
4.95,105,14:09
4.95,166,14:10
4.94,140,14:11
4.95,1062,14:12
4.95,89,14:13
4.96,72,14:14
4.96,115,14:15
4.95,323,14:16
4.96,164,14:17
4.97,220,14:18
4.97,988,14:19
4.98,47,14:20
4.97,158,14:21
4.96,169,14:22
4.96,82,14:23
4.97,206,14:24
4.96,35,14:25
4.96,156,14:26
4.96,65,14:27
4.96,141,14:28
4.96,209,14:29
4.97,43,14:30
4.96,378,14:31
4.97,218,14:32
4.95,801,14:33
4.95,222,14:34
4.95,142,14:35
4.95,314,14:36
4.96,24,14:37
4.96,88,14:38
4.95,116,14:39
4.96,339,14:40
4.96,134,14:41
4.95,332,14:42
4.94,824,14:43
4.94,210,14:44
4.95,384,14:45
4.95,53,14:46
4.95,559,14:47
4.94,63,14:48
4.94,401,14:49
4.94,224,14:50
4.93,166,14:51
4.94,195,14:52
4.95,416,14:53
4.95,417,14:54
4.94,90,14:55
4.95,238,14:56
4.94,298,14:57
4.94,0,14:58
4.94,0,14:59
4.95,915,15:00
