price,vol,time
3.36,699,09:31
3.38,16,09:32
3.37,209,09:33
3.37,341,09:34
3.39,1180,09:35
3.38,265,09:36
3.37,21,09:37
3.38,120,09:38
3.39,119,09:39
3.38,473,09:40
3.38,323,09:41
3.38,235,09:42
3.38,136,09:43
3.38,91,09:44
3.38,5,09:45
3.39,951,09:46
3.4,194,09:47
3.4,7,09:48
3.4,312,09:49
3.41,1284,09:50
3.4,2762,09:51
3.39,30,09:52
3.39,79,09:53
3.39,507,09:54
3.38,747,09:55
3.39,255,09:56
3.38,581,09:57
3.38,413,09:58
3.39,174,09:59
3.38,347,10:00
3.38,925,10:01
3.38,367,10:02
3.39,156,10:03
3.4,137,10:04
3.4,34,10:05
3.39,402,10:06
3.4,9,10:07
3.4,321,10:08
3.41,266,10:09
3.4,379,10:10
3.41,195,10:11
3.42,646,10:12
3.43,273,10:13
3.42,1045,10:14
3.42,114,10:15
3.41,12,10:16
3.41,47,10:17
3.41,22,10:18
3.4,114,10:19
3.4,99,10:20
3.4,54,10:21
3.4,264,10:22
3.4,858,10:23
3.41,49,10:24
3.4,205,10:25
3.4,95,10:26
3.4,2,10:27
3.4,280,10:28
3.4,669,10:29
3.4,32,10:30
3.4,348,10:31
3.4,194,10:32
3.4,168,10:33
3.41,215,10:34
3.4,124,10:35
3.4,59,10:36
3.4,180,10:37
3.39,368,10:38
3.4,158,10:39
3.4,279,10:40
3.4,326,10:41
3.4,678,10:42
3.39,261,10:43
3.39,81,10:44
3.39,57,10:45
3.38,59,10:46
3.39,613,10:47
3.38,140,10:48
3.39,461,10:49
3.39,12,10:50
3.39,32,10:51
3.39,63,10:52
3.4,574,10:53
3.4,555,10:54
3.4,30,10:55
3.4,125,10:56
3.4,42,10:57
3.39,10,10:58
3.39,0,10:59
3.39,77,11:00
3.39,454,11:01
3.39,90,11:02
3.39,9,11:03
3.39,0,11:04
3.39,234,11:05
3.39,4,11:06
3.39,348,11:07
3.39,33,11:08
3.39,0,11:09
3.38,44,11:10
3.39,48,11:11
3.38,274,11:12
3.38,213,11:13
3.38,67,11:14
3.38,6,11:15
3.39,46,11:16
3.39,46,11:17
3.4,34,11:18
3.39,5,11:19
3.39,19,11:20
3.39,302,11:21
3.39,72,11:22
3.38,27,11:23
3.38,0,11:24
3.38,16,11:25
3.39,303,11:26
3.39,176,11:27
3.39,602,11:28
3.39,0,11:29
3.38,384,11:30
3.4,2147,13:01
3.41,894,13:02
3.42,1436,13:03
3.42,1406,13:04
3.42,258,13:05
3.42,560,13:06
3.42,881,13:07
3.43,171,13:08
3.42,408,13:09
3.43,402,13:10
3.44,3258,13:11
3.44,649,13:12
3.44,1193,13:13
3.43,60,13:14
3.43,1028,13:15
3.43,471,13:16
3.42,553,13:17
3.42,762,13:18
3.42,19,13:19
3.42,2159,13:20
3.42,145,13:21
3.42,399,13:22
3.43,111,13:23
3.43,1285,13:24
3.42,223,13:25
3.41,11,13:26
3.43,71,13:27
3.41,8,13:28
3.41,2,13:29
3.41,83,13:30
3.41,228,13:31
3.41,568,13:32
3.41,286,13:33
3.41,34,13:34
3.41,202,13:35
3.4,31,13:36
3.41,283,13:37
3.41,18,13:38
3.41,0,13:39
3.41,65,13:40
3.41,23,13:41
3.42,93,13:42
3.42,576,13:43
3.41,160,13:44
3.42,75,13:45
3.42,706,13:46
3.43,56,13:47
3.42,30,13:48
3.43,132,13:49
3.43,8,13:50
3.42,5,13:51
3.42,28,13:52
3.43,13,13:53
3.42,473,13:54
3.43,124,13:55
3.44,259,13:56
3.43,644,13:57
3.43,16,13:58
3.42,204,13:59
3.42,551,14:00
3.42,122,14:01
3.43,111,14:02
3.43,43,14:03
3.43,71,14:04
3.43,11,14:05
3.43,408,14:06
3.44,130,14:07
3.44,130,14:08
3.43,272,14:09
3.43,121,14:10
3.42,827,14:11
3.42,133,14:12
3.43,1622,14:13
3.43,550,14:14
3.43,209,14:15
3.43,43,14:16
3.43,173,14:17
3.43,21,14:18
3.43,63,14:19
3.43,236,14:20
3.43,430,14:21
3.44,734,14:22
3.43,72,14:23
3.43,57,14:24
3.43,206,14:25
3.44,89,14:26
3.43,147,14:27
3.43,110,14:28
3.43,7,14:29
3.43,96,14:30
3.44,951,14:31
3.43,1034,14:32
3.43,489,14:33
3.42,4832,14:34
3.41,42,14:35
3.42,77,14:36
3.42,1013,14:37
3.42,2336,14:38
3.43,930,14:39
3.43,31,14:40
3.42,347,14:41
3.42,1,14:42
3.42,239,14:43
3.42,9,14:44
3.42,109,14:45
3.43,416,14:46
3.42,125,14:47
3.43,363,14:48
3.42,21,14:49
3.42,86,14:50
3.42,69,14:51
3.42,858,14:52
3.42,573,14:53
3.42,806,14:54
3.42,186,14:55
3.42,211,14:56
3.43,737,14:57
3.42,15,14:58
3.42,0,14:59
3.42,1126,15:00
