price,vol,time
19.86,4338,09:31
19.64,2207,09:32
19.62,1553,09:33
19.67,1492,09:34
19.89,1095,09:35
19.85,1540,09:36
19.8,1275,09:37
19.85,1511,09:38
19.95,694,09:39
19.91,1302,09:40
19.86,1321,09:41
19.79,953,09:42
19.96,864,09:43
19.94,580,09:44
19.92,878,09:45
19.92,990,09:46
19.92,505,09:47
20.02,905,09:48
20.12,1308,09:49
20.11,1417,09:50
20.05,941,09:51
20.12,1455,09:52
20.12,1745,09:53
20.13,994,09:54
20.16,1080,09:55
20.12,686,09:56
20.28,876,09:57
20.32,1167,09:58
20.33,1568,09:59
20.21,1834,10:00
20.2,1252,10:01
20.19,1345,10:02
20.27,659,10:03
20.27,1345,10:04
20.32,759,10:05
20.27,964,10:06
20.38,814,10:07
20.4,1012,10:08
20.45,925,10:09
20.4,1288,10:10
20.34,774,10:11
20.4,857,10:12
20.37,464,10:13
20.34,970,10:14
20.4,554,10:15
20.35,466,10:16
20.27,479,10:17
20.27,478,10:18
20.3,353,10:19
20.29,386,10:20
20.29,1012,10:21
20.29,192,10:22
20.32,278,10:23
20.36,362,10:24
20.35,489,10:25
20.39,663,10:26
20.36,565,10:27
20.29,768,10:28
20.3,457,10:29
20.38,447,10:30
20.31,524,10:31
20.43,1589,10:32
20.44,1112,10:33
20.43,706,10:34
20.43,446,10:35
20.45,741,10:36
20.4,633,10:37
20.57,2637,10:38
20.58,2303,10:39
20.53,927,10:40
20.5,574,10:41
20.47,470,10:42
20.41,875,10:43
20.46,606,10:44
20.51,491,10:45
20.64,1984,10:46
20.65,1952,10:47
20.65,805,10:48
20.64,640,10:49
20.65,513,10:50
20.76,2336,10:51
20.77,1580,10:52
20.75,898,10:53
20.74,695,10:54
20.76,490,10:55
20.79,736,10:56
20.74,975,10:57
20.71,506,10:58
20.69,609,10:59
20.68,517,11:00
20.6,959,11:01
20.72,3889,11:02
20.79,1845,11:03
20.77,1018,11:04
20.72,376,11:05
20.67,481,11:06
20.69,706,11:07
20.64,455,11:08
20.68,428,11:09
20.67,420,11:10
20.63,468,11:11
20.58,672,11:12
20.58,263,11:13
20.58,339,11:14
20.69,667,11:15
20.64,882,11:16
20.66,358,11:17
20.68,251,11:18
20.69,312,11:19
20.68,540,11:20
20.79,2412,11:21
20.79,816,11:22
20.8,693,11:23
20.79,793,11:24
20.8,699,11:25
20.78,773,11:26
20.77,634,11:27
20.78,405,11:28
20.75,448,11:29
20.71,511,11:30
20.84,3046,13:01
20.78,856,13:02
20.76,461,13:03
20.74,445,13:04
20.91,1694,13:05
20.9,785,13:06
20.84,259,13:07
20.95,685,13:08
20.92,569,13:09
20.97,1001,13:10
21.0,858,13:11
20.92,1199,13:12
21.02,2552,13:13
21.06,1333,13:14
21.07,658,13:15
21.03,1431,13:16
20.99,600,13:17
21.07,1246,13:18
21.07,555,13:19
21.05,839,13:20
21.11,1343,13:21
21.22,4220,13:22
21.28,1697,13:23
21.25,815,13:24
21.25,1169,13:25
21.23,305,13:26
21.27,2420,13:27
21.21,585,13:28
21.21,517,13:29
21.19,403,13:30
21.06,1504,13:31
21.02,831,13:32
21.02,563,13:33
21.04,509,13:34
21.06,1331,13:35
21.04,708,13:36
21.06,647,13:37
21.19,1310,13:38
21.15,941,13:39
21.21,1735,13:40
21.22,1711,13:41
21.25,492,13:42
21.25,822,13:43
21.28,1260,13:44
21.36,3472,13:45
21.38,1106,13:46
21.47,4277,13:47
21.69,9832,13:48
21.71,2606,13:49
21.75,2072,13:50
21.85,2979,13:51
21.75,1632,13:52
21.81,1803,13:53
21.79,806,13:54
21.8,1117,13:55
21.69,526,13:56
21.8,2054,13:57
21.81,903,13:58
21.82,816,13:59
22.04,7328,14:00
21.93,6567,14:01
21.92,1202,14:02
21.91,1284,14:03
21.95,1536,14:04
21.9,816,14:05
21.82,364,14:06
21.88,793,14:07
21.83,651,14:08
21.81,515,14:09
21.76,555,14:10
21.7,357,14:11
21.58,758,14:12
21.58,843,14:13
21.6,336,14:14
21.64,299,14:15
21.62,560,14:16
21.58,517,14:17
21.55,359,14:18
21.6,966,14:19
21.61,377,14:20
21.59,434,14:21
21.56,376,14:22
21.53,451,14:23
21.51,610,14:24
21.54,739,14:25
21.51,590,14:26
21.52,655,14:27
21.52,486,14:28
21.51,395,14:29
21.51,611,14:30
21.48,3655,14:31
21.44,1844,14:32
21.46,1288,14:33
21.41,387,14:34
21.44,624,14:35
21.44,2438,14:36
21.43,1182,14:37
21.4,504,14:38
21.42,264,14:39
21.43,236,14:40
21.4,184,14:41
21.41,226,14:42
21.4,297,14:43
21.37,650,14:44
21.44,1588,14:45
21.38,536,14:46
21.37,482,14:47
21.35,1102,14:48
21.36,2029,14:49
21.35,697,14:50
21.36,433,14:51
21.3,3329,14:52
21.33,1818,14:53
21.32,543,14:54
21.3,1098,14:55
21.3,707,14:56
21.28,836,14:57
21.29,6,14:58
21.29,0,14:59
21.27,2249,15:00
