price,vol,time
8.07,865,09:31
8.09,975,09:32
8.09,662,09:33
8.08,628,09:34
8.1,859,09:35
8.13,564,09:36
8.1,407,09:37
8.11,453,09:38
8.12,353,09:39
8.09,149,09:40
8.1,291,09:41
8.1,92,09:42
8.1,452,09:43
8.12,458,09:44
8.14,1056,09:45
8.14,103,09:46
8.16,597,09:47
8.19,634,09:48
8.2,643,09:49
8.19,558,09:50
8.21,672,09:51
8.23,888,09:52
8.22,729,09:53
8.2,334,09:54
8.17,1067,09:55
8.19,785,09:56
8.19,138,09:57
8.17,123,09:58
8.17,244,09:59
8.15,162,10:00
8.16,274,10:01
8.22,2092,10:02
8.23,455,10:03
8.24,130,10:04
8.23,218,10:05
8.21,121,10:06
8.22,302,10:07
8.23,131,10:08
8.26,1297,10:09
8.28,717,10:10
8.31,978,10:11
8.34,483,10:12
8.34,815,10:13
8.31,331,10:14
8.3,464,10:15
8.29,215,10:16
8.29,239,10:17
8.29,116,10:18
8.31,166,10:19
8.3,121,10:20
8.29,158,10:21
8.27,206,10:22
8.29,205,10:23
8.29,113,10:24
8.31,153,10:25
8.3,25,10:26
8.29,68,10:27
8.28,136,10:28
8.28,473,10:29
8.28,425,10:30
8.31,407,10:31
8.29,100,10:32
8.29,22,10:33
8.29,41,10:34
8.27,147,10:35
8.26,70,10:36
8.27,53,10:37
8.27,285,10:38
8.27,57,10:39
8.27,76,10:40
8.26,69,10:41
8.26,68,10:42
8.24,217,10:43
8.24,95,10:44
8.25,149,10:45
8.26,64,10:46
8.27,28,10:47
8.25,5,10:48
8.28,172,10:49
8.27,56,10:50
8.3,402,10:51
8.29,136,10:52
8.29,341,10:53
8.29,544,10:54
8.3,110,10:55
8.29,15,10:56
8.27,47,10:57
8.28,22,10:58
8.3,105,10:59
8.29,51,11:00
8.3,57,11:01
8.3,250,11:02
8.3,267,11:03
8.3,70,11:04
8.3,100,11:05
8.29,34,11:06
8.29,20,11:07
8.3,2,11:08
8.29,59,11:09
8.29,62,11:10
8.29,4,11:11
8.28,145,11:12
8.29,74,11:13
8.28,137,11:14
8.31,376,11:15
8.33,143,11:16
8.32,78,11:17
8.32,23,11:18
8.31,2,11:19
8.31,19,11:20
8.31,217,11:21
8.31,102,11:22
8.3,58,11:23
8.31,14,11:24
8.32,70,11:25
8.32,48,11:26
8.31,31,11:27
8.32,80,11:28
8.33,11,11:29
8.33,13,11:30
8.38,1749,13:01
8.41,584,13:02
8.41,313,13:03
8.45,837,13:04
8.44,343,13:05
8.46,349,13:06
8.44,202,13:07
8.43,273,13:08
8.44,91,13:09
8.48,405,13:10
8.46,424,13:11
8.46,247,13:12
8.46,544,13:13
8.45,1097,13:14
8.46,144,13:15
8.44,105,13:16
8.42,148,13:17
8.43,257,13:18
8.44,322,13:19
8.43,201,13:20
8.46,594,13:21
8.48,297,13:22
8.45,187,13:23
8.44,272,13:24
8.44,246,13:25
8.45,134,13:26
8.44,219,13:27
8.44,60,13:28
8.45,40,13:29
8.44,56,13:30
8.43,144,13:31
8.43,259,13:32
8.44,123,13:33
8.42,656,13:34
8.4,198,13:35
8.43,413,13:36
8.42,156,13:37
8.44,503,13:38
8.45,341,13:39
8.44,17,13:40
8.43,91,13:41
8.43,90,13:42
8.44,150,13:43
8.44,65,13:44
8.43,439,13:45
8.45,472,13:46
8.43,130,13:47
8.44,47,13:48
8.44,225,13:49
8.45,261,13:50
8.45,350,13:51
8.45,83,13:52
8.46,114,13:53
8.47,822,13:54
8.49,1279,13:55
8.48,78,13:56
8.46,158,13:57
8.46,102,13:58
8.46,117,13:59
8.45,246,14:00
8.46,262,14:01
8.45,71,14:02
8.46,161,14:03
8.45,170,14:04
8.45,718,14:05
8.45,193,14:06
8.44,533,14:07
8.46,254,14:08
8.47,192,14:09
8.47,82,14:10
8.47,73,14:11
8.45,238,14:12
8.46,27,14:13
8.45,44,14:14
8.45,205,14:15
8.45,209,14:16
8.44,694,14:17
8.45,64,14:18
8.46,15,14:19
8.45,79,14:20
8.45,51,14:21
8.45,300,14:22
8.46,647,14:23
8.44,113,14:24
8.44,263,14:25
8.44,187,14:26
8.44,50,14:27
8.45,42,14:28
8.45,202,14:29
8.44,116,14:30
8.45,244,14:31
8.44,337,14:32
8.43,870,14:33
8.4,230,14:34
8.41,420,14:35
8.41,317,14:36
8.42,457,14:37
8.43,309,14:38
8.43,84,14:39
8.42,53,14:40
8.42,127,14:41
8.41,62,14:42
8.42,212,14:43
8.45,227,14:44
8.44,31,14:45
8.45,329,14:46
8.46,167,14:47
8.46,263,14:48
8.46,129,14:49
8.46,108,14:50
8.45,264,14:51
8.46,159,14:52
8.45,110,14:53
8.45,371,14:54
8.44,131,14:55
8.44,290,14:56
8.44,466,14:57
8.44,0,14:58
8.44,0,14:59
8.44,376,15:00
