price,vol,time
5.0,1649,09:31
5.03,1497,09:32
5.04,604,09:33
5.05,624,09:34
5.06,1175,09:35
5.08,1752,09:36
5.07,519,09:37
5.09,1410,09:38
5.09,912,09:39
5.1,1078,09:40
5.11,1811,09:41
5.14,788,09:42
5.11,1104,09:43
5.12,831,09:44
5.12,1168,09:45
5.13,634,09:46
5.14,1038,09:47
5.13,500,09:48
5.13,330,09:49
5.13,267,09:50
5.12,453,09:51
5.11,314,09:52
5.12,978,09:53
5.1,39,09:54
5.09,781,09:55
5.08,265,09:56
5.08,208,09:57
5.08,264,09:58
5.08,219,09:59
5.08,596,10:00
5.1,738,10:01
5.12,2191,10:02
5.13,39,10:03
5.13,80,10:04
5.15,844,10:05
5.14,310,10:06
5.16,1634,10:07
5.15,195,10:08
5.21,2760,10:09
5.2,1189,10:10
5.19,943,10:11
5.19,360,10:12
5.18,65,10:13
5.17,396,10:14
5.16,213,10:15
5.16,116,10:16
5.17,352,10:17
5.17,702,10:18
5.16,24,10:19
5.17,270,10:20
5.15,484,10:21
5.16,326,10:22
5.16,4,10:23
5.15,116,10:24
5.16,107,10:25
5.16,253,10:26
5.15,849,10:27
5.15,282,10:28
5.14,172,10:29
5.14,82,10:30
5.15,301,10:31
5.16,275,10:32
5.16,0,10:33
5.15,175,10:34
5.15,95,10:35
5.15,69,10:36
5.15,211,10:37
5.14,10,10:38
5.14,100,10:39
5.14,77,10:40
5.13,40,10:41
5.12,1054,10:42
5.1,426,10:43
5.12,687,10:44
5.12,178,10:45
5.11,294,10:46
5.11,55,10:47
5.12,2,10:48
5.12,253,10:49
5.12,38,10:50
5.12,245,10:51
5.11,22,10:52
5.12,74,10:53
5.12,20,10:54
5.12,139,10:55
5.12,34,10:56
5.11,360,10:57
5.1,13,10:58
5.1,64,10:59
5.1,91,11:00
5.1,19,11:01
5.1,125,11:02
5.12,33,11:03
5.12,192,11:04
5.12,4,11:05
5.12,340,11:06
5.11,4,11:07
5.11,2546,11:08
5.1,55,11:09
5.09,125,11:10
5.1,54,11:11
5.09,221,11:12
5.1,28,11:13
5.1,90,11:14
5.11,656,11:15
5.11,145,11:16
5.1,115,11:17
5.11,67,11:18
5.11,0,11:19
5.11,29,11:20
5.11,18,11:21
5.11,28,11:22
5.11,107,11:23
5.12,26,11:24
5.11,3,11:25
5.13,2881,11:26
5.12,288,11:27
5.14,33,11:28
5.14,6,11:29
5.12,3,11:30
5.18,2754,13:01
5.2,2514,13:02
5.23,2315,13:03
5.22,566,13:04
5.21,177,13:05
5.22,351,13:06
5.22,83,13:07
5.22,252,13:08
5.21,276,13:09
5.23,662,13:10
5.23,70,13:11
5.23,32,13:12
5.22,483,13:13
5.22,1129,13:14
5.23,285,13:15
5.22,168,13:16
5.21,2823,13:17
5.2,216,13:18
5.2,243,13:19
5.2,2138,13:20
5.22,1160,13:21
5.22,253,13:22
5.21,180,13:23
5.21,366,13:24
5.2,1378,13:25
5.21,60,13:26
5.2,91,13:27
5.19,267,13:28
5.19,86,13:29
5.2,133,13:30
5.18,129,13:31
5.18,136,13:32
5.19,242,13:33
5.18,30,13:34
5.17,333,13:35
5.17,64,13:36
5.18,480,13:37
5.19,173,13:38
5.2,1762,13:39
5.2,402,13:40
5.19,1270,13:41
5.19,230,13:42
5.19,164,13:43
5.2,71,13:44
5.2,1593,13:45
5.2,15,13:46
5.21,68,13:47
5.21,24,13:48
5.21,2,13:49
5.2,39,13:50
5.2,37,13:51
5.21,182,13:52
5.21,19,13:53
5.22,611,13:54
5.23,39,13:55
5.22,284,13:56
5.22,144,13:57
5.22,71,13:58
5.21,202,13:59
5.21,42,14:00
5.21,45,14:01
5.21,169,14:02
5.21,63,14:03
5.21,879,14:04
5.2,264,14:05
5.22,1345,14:06
5.21,376,14:07
5.22,789,14:08
5.21,171,14:09
5.22,13,14:10
5.21,44,14:11
5.2,876,14:12
5.21,478,14:13
5.21,74,14:14
5.2,15,14:15
5.21,107,14:16
5.21,388,14:17
5.2,90,14:18
5.2,29,14:19
5.21,248,14:20
5.2,29,14:21
5.2,21,14:22
5.21,195,14:23
5.2,104,14:24
5.2,195,14:25
5.21,229,14:26
5.2,30,14:27
5.2,362,14:28
5.21,8,14:29
5.21,59,14:30
5.19,347,14:31
5.18,121,14:32
5.18,198,14:33
5.18,81,14:34
5.18,253,14:35
5.18,415,14:36
5.18,105,14:37
5.18,355,14:38
5.18,225,14:39
5.18,87,14:40
5.17,33,14:41
5.18,21,14:42
5.18,276,14:43
5.17,62,14:44
5.18,259,14:45
5.18,325,14:46
5.17,683,14:47
5.16,788,14:48
5.17,318,14:49
5.17,50,14:50
5.18,451,14:51
5.17,462,14:52
5.17,439,14:53
5.16,395,14:54
5.18,498,14:55
5.16,342,14:56
5.17,398,14:57
5.17,0,14:58
5.17,0,14:59
5.17,1677,15:00
