price,vol,time
6.13,166916,09:31
6.16,52601,09:32
6.16,70650,09:33
6.15,34978,09:34
6.19,47279,09:35
6.2,60752,09:36
6.19,81892,09:37
6.17,59530,09:38
6.14,25768,09:39
6.13,44720,09:40
6.12,45284,09:41
6.11,31207,09:42
6.11,26431,09:43
6.12,24659,09:44
6.1,30960,09:45
6.1,38062,09:46
6.11,25512,09:47
6.13,32078,09:48
6.11,25244,09:49
6.09,59168,09:50
6.07,29057,09:51
6.08,27414,09:52
6.07,50809,09:53
6.06,50264,09:54
6.05,22922,09:55
6.05,44231,09:56
6.04,42376,09:57
6.04,50969,09:58
6.03,16590,09:59
6.05,14957,10:00
6.06,18055,10:01
6.06,9955,10:02
6.06,10799,10:03
6.06,12100,10:04
6.07,7780,10:05
6.07,12948,10:06
6.08,7373,10:07
6.08,7016,10:08
6.1,24488,10:09
6.11,28945,10:10
6.1,12951,10:11
6.11,10561,10:12
6.13,11893,10:13
6.12,17406,10:14
6.12,9680,10:15
6.11,20921,10:16
6.11,12814,10:17
6.12,13604,10:18
6.12,3290,10:19
6.14,22009,10:20
6.13,13819,10:21
6.12,9542,10:22
6.14,15047,10:23
6.15,16437,10:24
6.17,32811,10:25
6.16,18541,10:26
6.15,10683,10:27
6.14,6595,10:28
6.12,17641,10:29
6.12,6076,10:30
6.14,20813,10:31
6.15,7442,10:32
6.17,27489,10:33
6.16,10392,10:34
6.17,12947,10:35
6.15,9009,10:36
6.15,5186,10:37
6.15,4982,10:38
6.14,8851,10:39
6.14,5719,10:40
6.12,7609,10:41
6.12,11532,10:42
6.12,7529,10:43
6.13,3025,10:44
6.13,2803,10:45
6.13,5729,10:46
6.12,5461,10:47
6.12,5466,10:48
6.14,4345,10:49
6.13,12654,10:50
6.14,10200,10:51
6.15,8190,10:52
6.16,11562,10:53
6.13,13250,10:54
6.14,5995,10:55
6.1,31202,10:56
6.11,6850,10:57
6.12,13843,10:58
6.13,6572,10:59
6.12,7497,11:00
6.11,8337,11:01
6.1,16573,11:02
6.09,4167,11:03
6.09,5453,11:04
6.09,6169,11:05
6.08,11485,11:06
6.08,10125,11:07
6.08,7267,11:08
6.07,7020,11:09
6.08,5008,11:10
6.08,6450,11:11
6.08,7692,11:12
6.08,6375,11:13
6.09,6258,11:14
6.09,7513,11:15
6.09,4658,11:16
6.09,4124,11:17
6.1,2995,11:18
6.09,6222,11:19
6.1,3276,11:20
6.09,8094,11:21
6.1,8234,11:22
6.09,4233,11:23
6.08,3801,11:24
6.09,2104,11:25
6.09,4906,11:26
6.1,15083,11:27
6.1,5114,11:28
6.1,2741,11:29
6.09,4288,11:30
6.21,230268,13:01
6.21,73934,13:02
6.23,64516,13:03
6.2,38162,13:04
6.22,60821,13:05
6.23,60614,13:06
6.21,14543,13:07
6.22,18581,13:08
6.22,42859,13:09
6.25,57049,13:10
6.25,65656,13:11
6.24,54046,13:12
6.27,41953,13:13
6.25,36351,13:14
6.27,39713,13:15
6.26,43069,13:16
6.24,31873,13:17
6.27,36077,13:18
6.25,20064,13:19
6.27,27784,13:20
6.29,51344,13:21
6.29,39068,13:22
6.28,50565,13:23
6.28,25522,13:24
6.27,21109,13:25
6.29,33222,13:26
6.27,17650,13:27
6.25,12461,13:28
6.25,12991,13:29
6.23,18458,13:30
6.21,24511,13:31
6.2,22677,13:32
6.2,11979,13:33
6.19,24318,13:34
6.18,26050,13:35
6.2,10400,13:36
6.19,10905,13:37
6.19,18840,13:38
6.19,6449,13:39
6.2,15361,13:40
6.19,12523,13:41
6.18,15683,13:42
6.19,14652,13:43
6.19,18941,13:44
6.19,12905,13:45
6.2,12696,13:46
6.19,9439,13:47
6.2,30465,13:48
6.2,18972,13:49
6.19,13132,13:50
6.19,35163,13:51
6.19,11737,13:52
6.19,8817,13:53
6.21,5204,13:54
6.22,12996,13:55
6.21,13142,13:56
6.22,13423,13:57
6.22,11496,13:58
6.2,26666,13:59
6.21,7374,14:00
6.2,11884,14:01
6.21,22999,14:02
6.2,8214,14:03
6.21,26159,14:04
6.24,20020,14:05
6.26,40117,14:06
6.24,16312,14:07
6.24,14965,14:08
6.24,4001,14:09
6.25,5044,14:10
6.24,16878,14:11
6.23,14606,14:12
6.24,6246,14:13
6.25,9824,14:14
6.25,6742,14:15
6.25,15407,14:16
6.24,14352,14:17
6.24,11983,14:18
6.25,11635,14:19
6.24,5109,14:20
6.25,4124,14:21
6.25,15952,14:22
6.26,35389,14:23
6.27,29287,14:24
6.26,15414,14:25
6.25,5647,14:26
6.25,16438,14:27
6.25,5644,14:28
6.26,7266,14:29
6.24,7967,14:30
6.24,20594,14:31
6.24,6761,14:32
6.23,14806,14:33
6.23,15207,14:34
6.23,13461,14:35
6.23,9098,14:36
6.23,4637,14:37
6.24,6528,14:38
6.25,16735,14:39
6.25,9207,14:40
6.25,12451,14:41
6.24,10373,14:42
6.23,7873,14:43
6.24,10016,14:44
6.24,9921,14:45
6.24,7914,14:46
6.24,8237,14:47
6.23,5452,14:48
6.25,10973,14:49
6.24,7727,14:50
6.23,26376,14:51
6.24,32975,14:52
6.28,146157,14:53
6.27,31359,14:54
6.27,47522,14:55
6.26,28625,14:56
6.26,71932,14:57
6.26,0,14:58
6.26,0,14:59
6.28,143172,15:00
