price,vol,time
13.9,47309,09:31
14.01,24416,09:32
14.2,19400,09:33
14.08,8951,09:34
13.93,13958,09:35
13.8,14103,09:36
13.72,16268,09:37
13.81,11620,09:38
13.94,7514,09:39
14.07,11074,09:40
14.15,12723,09:41
14.17,13766,09:42
14.22,11584,09:43
14.47,25506,09:44
14.35,13906,09:45
14.29,6487,09:46
14.25,5380,09:47
14.17,4986,09:48
14.15,5480,09:49
14.17,4432,09:50
14.15,6465,09:51
14.05,5299,09:52
14.05,5308,09:53
14.02,3405,09:54
13.93,7182,09:55
13.88,7035,09:56
13.91,3980,09:57
13.81,8412,09:58
13.9,4245,09:59
13.81,3121,10:00
13.8,4175,10:01
13.83,4103,10:02
13.9,3687,10:03
13.83,2301,10:04
13.87,6001,10:05
13.94,2631,10:06
13.94,2609,10:07
13.9,2386,10:08
14.0,2629,10:09
14.0,4414,10:10
13.86,2270,10:11
13.85,3701,10:12
13.77,6625,10:13
13.76,5242,10:14
13.75,4169,10:15
13.74,3883,10:16
13.75,12880,10:17
13.78,3796,10:18
13.78,2283,10:19
13.73,6753,10:20
13.69,10588,10:21
13.63,6248,10:22
13.59,8031,10:23
13.6,6497,10:24
13.67,4400,10:25
13.65,3292,10:26
13.61,2890,10:27
13.58,6330,10:28
13.51,5203,10:29
13.53,6084,10:30
13.52,5113,10:31
13.5,6372,10:32
13.5,5783,10:33
13.54,4631,10:34
13.62,4592,10:35
13.55,5463,10:36
13.51,4730,10:37
13.63,4132,10:38
13.7,6350,10:39
13.72,3496,10:40
13.6,3016,10:41
13.58,3473,10:42
13.52,7063,10:43
13.5,4925,10:44
13.52,2840,10:45
13.54,6481,10:46
13.53,2565,10:47
13.55,4364,10:48
13.58,2713,10:49
13.51,3032,10:50
13.53,3961,10:51
13.51,2787,10:52
13.5,3080,10:53
13.41,6499,10:54
13.42,4491,10:55
13.41,4772,10:56
13.31,6119,10:57
13.3,6125,10:58
13.34,3605,10:59
13.36,1887,11:00
13.37,3529,11:01
13.33,3359,11:02
13.35,3449,11:03
13.32,2858,11:04
13.31,2923,11:05
13.3,9987,11:06
13.26,6967,11:07
13.25,3453,11:08
13.24,2809,11:09
13.21,11245,11:10
13.21,3517,11:11
13.21,4107,11:12
13.17,4231,11:13
13.13,9727,11:14
13.19,6836,11:15
13.26,3059,11:16
13.22,2243,11:17
13.21,2106,11:18
13.23,1554,11:19
13.25,1638,11:20
13.25,2557,11:21
13.26,1713,11:22
13.22,4216,11:23
13.22,2534,11:24
13.24,2042,11:25
13.21,1615,11:26
13.24,2148,11:27
13.25,2472,11:28
13.25,1358,11:29
13.3,1686,11:30
13.43,6326,13:01
13.65,6104,13:02
13.7,9568,13:03
13.63,5185,13:04
13.66,4726,13:05
13.68,4953,13:06
13.66,3353,13:07
13.74,4508,13:08
13.76,7148,13:09
13.85,5620,13:10
13.89,7436,13:11
13.84,4804,13:12
13.75,3682,13:13
13.72,2827,13:14
13.65,3115,13:15
13.61,4499,13:16
13.6,3629,13:17
13.55,2538,13:18
13.55,1787,13:19
13.55,3824,13:20
13.6,2993,13:21
13.63,2633,13:22
13.55,2995,13:23
13.51,2925,13:24
13.49,3055,13:25
13.49,3714,13:26
13.47,2981,13:27
13.45,2300,13:28
13.45,4045,13:29
13.49,2960,13:30
13.5,5611,13:31
13.53,3917,13:32
13.48,4604,13:33
13.46,6875,13:34
13.43,3586,13:35
13.39,4669,13:36
13.43,4579,13:37
13.44,2481,13:38
13.46,3095,13:39
13.5,1499,13:40
13.51,3520,13:41
13.55,2672,13:42
13.58,5446,13:43
13.6,3609,13:44
13.65,2789,13:45
13.67,2883,13:46
13.72,2929,13:47
13.75,3948,13:48
13.79,2540,13:49
13.72,3666,13:50
13.79,2802,13:51
13.79,3761,13:52
13.67,2930,13:53
13.64,2160,13:54
13.63,1976,13:55
13.66,1361,13:56
13.66,1617,13:57
13.67,1336,13:58
13.67,1458,13:59
13.72,1695,14:00
13.77,2219,14:01
13.71,2209,14:02
13.72,3147,14:03
13.72,1439,14:04
13.74,1621,14:05
13.77,2270,14:06
13.82,2960,14:07
13.85,2006,14:08
13.84,3207,14:09
13.84,1834,14:10
13.78,4170,14:11
13.78,2177,14:12
13.71,2319,14:13
13.7,2635,14:14
13.67,2223,14:15
13.7,3268,14:16
13.72,2279,14:17
13.71,1873,14:18
13.68,1703,14:19
13.68,1569,14:20
13.7,2792,14:21
13.67,2211,14:22
13.69,5527,14:23
13.71,2924,14:24
13.68,2100,14:25
13.68,2959,14:26
13.67,2066,14:27
13.7,2170,14:28
13.71,2509,14:29
13.7,2596,14:30
13.67,4788,14:31
13.68,2281,14:32
13.67,2584,14:33
13.65,2160,14:34
13.65,3209,14:35
13.66,3501,14:36
13.67,1527,14:37
13.67,1572,14:38
13.65,2167,14:39
13.65,1656,14:40
13.67,1680,14:41
13.66,2367,14:42
13.69,2481,14:43
13.73,2841,14:44
13.72,2974,14:45
13.74,3138,14:46
13.8,3843,14:47
13.83,4012,14:48
13.83,5657,14:49
13.87,5129,14:50
13.91,5012,14:51
13.94,4208,14:52
13.92,3647,14:53
13.92,3990,14:54
13.92,6391,14:55
13.93,13039,14:56
14.0,7283,14:57
14.0,65,14:58
14.0,0,14:59
14.03,9838,15:00
