price,vol,time
2.81,4652,09:31
2.8,4185,09:32
2.8,2233,09:33
2.79,950,09:34
2.79,377,09:35
2.81,3548,09:36
2.81,2195,09:37
2.82,2601,09:38
2.82,3235,09:39
2.83,1428,09:40
2.83,3312,09:41
2.85,4847,09:42
2.86,3277,09:43
2.84,3879,09:44
2.85,2870,09:45
2.84,5343,09:46
2.83,1534,09:47
2.83,383,09:48
2.83,254,09:49
2.84,615,09:50
2.84,1622,09:51
2.83,1340,09:52
2.84,2654,09:53
2.83,1450,09:54
2.83,2012,09:55
2.83,767,09:56
2.83,614,09:57
2.82,268,09:58
2.83,150,09:59
2.83,2849,10:00
2.84,2125,10:01
2.85,3307,10:02
2.85,4495,10:03
2.85,1604,10:04
2.86,1300,10:05
2.84,1245,10:06
2.85,673,10:07
2.86,747,10:08
2.86,698,10:09
2.87,820,10:10
2.86,1506,10:11
2.87,673,10:12
2.86,323,10:13
2.86,819,10:14
2.85,266,10:15
2.86,384,10:16
2.85,79,10:17
2.85,1328,10:18
2.85,906,10:19
2.86,811,10:20
2.85,241,10:21
2.86,1223,10:22
2.85,180,10:23
2.85,763,10:24
2.86,509,10:25
2.86,1328,10:26
2.86,360,10:27
2.85,185,10:28
2.85,105,10:29
2.86,271,10:30
2.86,324,10:31
2.86,210,10:32
2.86,2890,10:33
2.87,88,10:34
2.87,178,10:35
2.86,542,10:36
2.85,116,10:37
2.85,52,10:38
2.86,255,10:39
2.85,104,10:40
2.85,2238,10:41
2.85,182,10:42
2.84,717,10:43
2.85,130,10:44
2.85,88,10:45
2.84,585,10:46
2.84,444,10:47
2.84,824,10:48
2.84,244,10:49
2.84,1504,10:50
2.85,236,10:51
2.85,86,10:52
2.84,544,10:53
2.85,276,10:54
2.85,3,10:55
2.85,14,10:56
2.84,52,10:57
2.84,869,10:58
2.85,21,10:59
2.85,21,11:00
2.85,264,11:01
2.84,140,11:02
2.85,113,11:03
2.85,27,11:04
2.85,28,11:05
2.84,92,11:06
2.84,1125,11:07
2.83,304,11:08
2.83,197,11:09
2.84,29,11:10
2.84,25,11:11
2.83,1176,11:12
2.83,158,11:13
2.83,144,11:14
2.84,410,11:15
2.85,1000,11:16
2.84,278,11:17
2.84,82,11:18
2.84,15,11:19
2.84,110,11:20
2.85,129,11:21
2.85,49,11:22
2.85,38,11:23
2.84,53,11:24
2.84,80,11:25
2.85,254,11:26
2.85,509,11:27
2.85,1826,11:28
2.86,33,11:29
2.85,315,11:30
2.87,3811,13:01
2.88,6841,13:02
2.89,653,13:03
2.88,529,13:04
2.88,71,13:05
2.87,331,13:06
2.88,839,13:07
2.88,486,13:08
2.88,1645,13:09
2.88,1032,13:10
2.88,1158,13:11
2.89,569,13:12
2.89,258,13:13
2.88,594,13:14
2.88,134,13:15
2.88,1166,13:16
2.87,1343,13:17
2.87,136,13:18
2.88,878,13:19
2.88,204,13:20
2.88,134,13:21
2.87,123,13:22
2.88,983,13:23
2.88,86,13:24
2.87,144,13:25
2.87,3429,13:26
2.86,73,13:27
2.86,52,13:28
2.86,759,13:29
2.87,385,13:30
2.86,141,13:31
2.86,853,13:32
2.86,50,13:33
2.87,204,13:34
2.86,1175,13:35
2.86,362,13:36
2.86,69,13:37
2.87,132,13:38
2.86,692,13:39
2.87,48,13:40
2.86,23,13:41
2.86,1467,13:42
2.86,189,13:43
2.87,78,13:44
2.87,78,13:45
2.86,360,13:46
2.87,848,13:47
2.86,385,13:48
2.87,126,13:49
2.87,2471,13:50
2.87,342,13:51
2.87,197,13:52
2.87,623,13:53
2.87,80,13:54
2.87,120,13:55
2.87,102,13:56
2.88,1059,13:57
2.87,657,13:58
2.87,26,13:59
2.87,266,14:00
2.87,204,14:01
2.87,580,14:02
2.88,168,14:03
2.87,309,14:04
2.88,215,14:05
2.88,230,14:06
2.88,410,14:07
2.88,368,14:08
2.88,611,14:09
2.88,3588,14:10
2.89,859,14:11
2.88,68,14:12
2.87,4394,14:13
2.88,1289,14:14
2.89,266,14:15
2.89,115,14:16
2.88,45,14:17
2.88,845,14:18
2.88,419,14:19
2.88,161,14:20
2.89,148,14:21
2.88,335,14:22
2.88,210,14:23
2.88,90,14:24
2.88,205,14:25
2.88,341,14:26
2.88,316,14:27
2.89,278,14:28
2.89,186,14:29
2.89,337,14:30
2.88,465,14:31
2.88,4606,14:32
2.87,6965,14:33
2.88,313,14:34
2.87,1415,14:35
2.88,13996,14:36
2.87,404,14:37
2.87,946,14:38
2.88,60,14:39
2.88,141,14:40
2.87,669,14:41
2.87,525,14:42
2.87,89,14:43
2.87,227,14:44
2.88,65,14:45
2.87,211,14:46
2.88,537,14:47
2.88,62,14:48
2.87,283,14:49
2.87,428,14:50
2.88,461,14:51
2.88,565,14:52
2.88,3640,14:53
2.89,1524,14:54
2.88,1281,14:55
2.89,540,14:56
2.88,865,14:57
2.88,11,14:58
2.88,0,14:59
2.88,2549,15:00
