price,vol,time
5.06,7880,09:31
5.1,6857,09:32
5.07,3906,09:33
5.14,5599,09:34
5.14,6074,09:35
5.15,4440,09:36
5.13,3253,09:37
5.14,2444,09:38
5.13,1759,09:39
5.2,12301,09:40
5.2,8413,09:41
5.21,4075,09:42
5.17,3568,09:43
5.19,3218,09:44
5.17,2442,09:45
5.19,3364,09:46
5.19,4374,09:47
5.19,2010,09:48
5.21,4155,09:49
5.22,1628,09:50
5.2,1793,09:51
5.19,2869,09:52
5.17,1969,09:53
5.16,2157,09:54
5.16,2699,09:55
5.16,1426,09:56
5.15,2716,09:57
5.15,3235,09:58
5.14,3548,09:59
5.15,1809,10:00
5.18,2726,10:01
5.17,1836,10:02
5.18,1552,10:03
5.18,1103,10:04
5.2,1109,10:05
5.19,1800,10:06
5.2,1950,10:07
5.19,784,10:08
5.24,8642,10:09
5.23,2956,10:10
5.27,3858,10:11
5.24,3066,10:12
5.23,1557,10:13
5.21,1085,10:14
5.23,1132,10:15
5.21,1052,10:16
5.21,577,10:17
5.19,1333,10:18
5.2,1509,10:19
5.2,395,10:20
5.21,736,10:21
5.2,532,10:22
5.2,771,10:23
5.21,339,10:24
5.2,242,10:25
5.19,681,10:26
5.2,282,10:27
5.19,273,10:28
5.19,1088,10:29
5.19,262,10:30
5.2,649,10:31
5.19,494,10:32
5.2,493,10:33
5.19,48,10:34
5.19,530,10:35
5.19,221,10:36
5.18,606,10:37
5.17,497,10:38
5.17,721,10:39
5.16,442,10:40
5.16,821,10:41
5.15,581,10:42
5.15,1190,10:43
5.15,1413,10:44
5.15,1166,10:45
5.17,451,10:46
5.16,925,10:47
5.17,233,10:48
5.16,422,10:49
5.17,284,10:50
5.17,573,10:51
5.16,1060,10:52
5.16,250,10:53
5.16,389,10:54
5.17,410,10:55
5.17,751,10:56
5.18,242,10:57
5.18,1593,10:58
5.17,329,10:59
5.17,233,11:00
5.18,341,11:01
5.18,384,11:02
5.19,919,11:03
5.2,2902,11:04
5.21,464,11:05
5.2,1089,11:06
5.18,838,11:07
5.19,363,11:08
5.18,412,11:09
5.19,306,11:10
5.18,547,11:11
5.18,294,11:12
5.19,584,11:13
5.18,155,11:14
5.19,194,11:15
5.19,112,11:16
5.18,173,11:17
5.19,597,11:18
5.19,111,11:19
5.19,876,11:20
5.19,224,11:21
5.19,289,11:22
5.19,211,11:23
5.19,672,11:24
5.19,176,11:25
5.19,163,11:26
5.21,1585,11:27
5.2,208,11:28
5.2,280,11:29
5.2,407,11:30
5.26,10001,13:01
5.25,1301,13:02
5.24,1297,13:03
5.24,1369,13:04
5.25,512,13:05
5.25,1307,13:06
5.25,1849,13:07
5.25,1215,13:08
5.25,1302,13:09
5.26,2472,13:10
5.29,6813,13:11
5.28,4341,13:12
5.27,3726,13:13
5.26,1892,13:14
5.26,1827,13:15
5.26,2275,13:16
5.25,2344,13:17
5.24,2078,13:18
5.23,950,13:19
5.23,1270,13:20
5.24,723,13:21
5.25,209,13:22
5.23,479,13:23
5.23,642,13:24
5.22,691,13:25
5.23,992,13:26
5.23,530,13:27
5.21,2251,13:28
5.21,1096,13:29
5.2,1244,13:30
5.19,184,13:31
5.17,2326,13:32
5.19,1281,13:33
5.18,709,13:34
5.18,554,13:35
5.18,1140,13:36
5.19,499,13:37
5.19,641,13:38
5.19,779,13:39
5.2,552,13:40
5.21,610,13:41
5.2,208,13:42
5.21,507,13:43
5.2,185,13:44
5.22,803,13:45
5.23,443,13:46
5.22,582,13:47
5.22,352,13:48
5.22,500,13:49
5.21,1200,13:50
5.21,314,13:51
5.21,600,13:52
5.21,889,13:53
5.22,1406,13:54
5.23,315,13:55
5.23,325,13:56
5.22,537,13:57
5.22,361,13:58
5.23,751,13:59
5.24,631,14:00
5.23,1115,14:01
5.23,271,14:02
5.23,1005,14:03
5.24,399,14:04
5.23,266,14:05
5.23,769,14:06
5.24,374,14:07
5.24,459,14:08
5.23,601,14:09
5.23,557,14:10
5.23,575,14:11
5.22,2495,14:12
5.21,626,14:13
5.21,916,14:14
5.21,1207,14:15
5.21,861,14:16
5.22,448,14:17
5.22,1103,14:18
5.22,185,14:19
5.21,228,14:20
5.23,286,14:21
5.22,243,14:22
5.22,347,14:23
5.23,526,14:24
5.22,1001,14:25
5.24,1272,14:26
5.23,118,14:27
5.23,453,14:28
5.23,706,14:29
5.24,441,14:30
5.23,216,14:31
5.24,3014,14:32
5.22,816,14:33
5.22,1370,14:34
5.21,1685,14:35
5.2,869,14:36
5.21,1077,14:37
5.21,692,14:38
5.2,1353,14:39
5.21,1041,14:40
5.2,926,14:41
5.2,196,14:42
5.2,2015,14:43
5.2,1131,14:44
5.2,1564,14:45
5.2,774,14:46
5.2,852,14:47
5.2,2444,14:48
5.2,453,14:49
5.2,977,14:50
5.2,1158,14:51
5.2,1391,14:52
5.2,2094,14:53
5.2,1587,14:54
5.19,953,14:55
5.19,2511,14:56
5.19,4999,14:57
5.18,7,14:58
5.18,0,14:59
5.19,6242,15:00
