price,vol,time
5.25,17680,09:31
5.24,4260,09:32
5.22,3639,09:33
5.27,1496,09:34
5.29,4723,09:35
5.26,3254,09:36
5.27,749,09:37
5.27,533,09:38
5.29,955,09:39
5.29,4007,09:40
5.29,664,09:41
5.27,1744,09:42
5.27,797,09:43
5.28,562,09:44
5.28,457,09:45
5.28,546,09:46
5.25,1196,09:47
5.21,5684,09:48
5.2,921,09:49
5.23,2444,09:50
5.19,2055,09:51
5.2,287,09:52
5.22,631,09:53
5.21,394,09:54
5.2,141,09:55
5.2,368,09:56
5.2,340,09:57
5.19,231,09:58
5.19,166,09:59
5.18,1121,10:00
5.19,221,10:01
5.19,603,10:02
5.2,707,10:03
5.2,1283,10:04
5.21,466,10:05
5.23,314,10:06
5.24,436,10:07
5.23,132,10:08
5.22,351,10:09
5.22,39,10:10
5.23,192,10:11
5.22,103,10:12
5.22,390,10:13
5.21,96,10:14
5.22,256,10:15
5.22,306,10:16
5.2,58,10:17
5.21,78,10:18
5.21,6,10:19
5.21,750,10:20
5.21,762,10:21
5.23,100,10:22
5.21,10,10:23
5.24,52,10:24
5.24,72,10:25
5.23,5,10:26
5.23,0,10:27
5.21,75,10:28
5.22,11,10:29
5.22,174,10:30
5.22,130,10:31
5.23,45,10:32
5.23,77,10:33
5.27,5091,10:34
5.27,137,10:35
5.3,7342,10:36
5.27,312,10:37
5.29,40,10:38
5.29,1380,10:39
5.29,175,10:40
5.29,59,10:41
5.29,1383,10:42
5.3,641,10:43
5.29,195,10:44
5.29,171,10:45
5.29,102,10:46
5.3,10,10:47
5.29,209,10:48
5.29,247,10:49
5.29,295,10:50
5.28,49,10:51
5.29,5,10:52
5.29,100,10:53
5.29,115,10:54
5.29,456,10:55
5.29,146,10:56
5.29,1029,10:57
5.29,148,10:58
5.3,149,10:59
5.29,101,11:00
5.29,1,11:01
5.3,52,11:02
5.29,248,11:03
5.29,479,11:04
5.29,47,11:05
5.28,672,11:06
5.27,6,11:07
5.27,20,11:08
5.27,88,11:09
5.27,13,11:10
5.28,316,11:11
5.28,285,11:12
5.28,45,11:13
5.28,4,11:14
5.28,5,11:15
5.28,112,11:16
5.28,3,11:17
5.27,1305,11:18
5.27,145,11:19
5.27,85,11:20
5.27,0,11:21
5.27,318,11:22
5.26,138,11:23
5.27,216,11:24
5.27,15,11:25
5.26,170,11:26
5.26,153,11:27
5.26,130,11:28
5.26,0,11:29
5.26,22,11:30
5.26,842,13:01
5.26,0,13:02
5.27,151,13:03
5.26,496,13:04
5.26,2505,13:05
5.27,1,13:06
5.24,1256,13:07
5.24,103,13:08
5.25,47,13:09
5.25,22,13:10
5.25,213,13:11
5.26,238,13:12
5.26,858,13:13
5.26,37,13:14
5.26,21,13:15
5.26,41,13:16
5.25,50,13:17
5.25,579,13:18
5.26,122,13:19
5.27,720,13:20
5.26,250,13:21
5.27,20,13:22
5.27,1,13:23
5.27,129,13:24
5.27,11,13:25
5.27,87,13:26
5.27,16,13:27
5.27,6,13:28
5.26,30,13:29
5.27,516,13:30
5.26,11,13:31
5.26,10,13:32
5.27,6,13:33
5.28,148,13:34
5.27,86,13:35
5.27,100,13:36
5.27,5,13:37
5.27,50,13:38
5.27,38,13:39
5.27,200,13:40
5.27,0,13:41
5.27,58,13:42
5.27,12,13:43
5.27,141,13:44
5.28,194,13:45
5.27,234,13:46
5.27,11,13:47
5.28,44,13:48
5.27,10,13:49
5.27,139,13:50
5.27,64,13:51
5.28,2,13:52
5.27,70,13:53
5.27,259,13:54
5.28,100,13:55
5.28,245,13:56
5.28,103,13:57
5.28,0,13:58
5.27,97,13:59
5.28,5,14:00
5.28,81,14:01
5.28,21,14:02
5.28,1,14:03
5.27,7,14:04
5.28,144,14:05
5.28,1,14:06
5.28,208,14:07
5.28,96,14:08
5.28,226,14:09
5.28,1,14:10
5.28,66,14:11
5.27,52,14:12
5.28,1012,14:13
5.27,29,14:14
5.28,10,14:15
5.28,117,14:16
5.28,43,14:17
5.27,55,14:18
5.28,28,14:19
5.27,55,14:20
5.28,17,14:21
5.27,20,14:22
5.28,25,14:23
5.28,115,14:24
5.28,121,14:25
5.27,237,14:26
5.27,74,14:27
5.27,39,14:28
5.27,23,14:29
5.28,73,14:30
5.27,303,14:31
5.27,388,14:32
5.26,1190,14:33
5.25,58,14:34
5.25,251,14:35
5.25,202,14:36
5.25,283,14:37
5.26,424,14:38
5.26,76,14:39
5.25,168,14:40
5.25,469,14:41
5.25,342,14:42
5.24,812,14:43
5.23,792,14:44
5.2,2435,14:45
5.24,343,14:46
5.22,649,14:47
5.24,385,14:48
5.23,401,14:49
5.25,495,14:50
5.26,995,14:51
5.26,616,14:52
5.26,10,14:53
5.28,2310,14:54
5.29,2255,14:55
5.3,2436,14:56
5.29,1340,14:57
5.3,30,14:58
5.3,0,14:59
5.3,1099,15:00
