price,vol,time
5.75,292,09:31
5.79,353,09:32
5.78,165,09:33
5.77,199,09:34
5.8,418,09:35
5.81,150,09:36
5.81,320,09:37
5.85,253,09:38
5.85,125,09:39
5.84,173,09:40
5.87,256,09:41
5.88,201,09:42
5.84,374,09:43
5.87,554,09:44
5.88,356,09:45
5.9,251,09:46
5.92,224,09:47
5.91,310,09:48
5.89,168,09:49
5.9,107,09:50
5.86,332,09:51
5.87,65,09:52
5.86,29,09:53
5.82,177,09:54
5.81,58,09:55
5.8,242,09:56
5.8,66,09:57
5.8,210,09:58
5.79,224,09:59
5.79,89,10:00
5.79,25,10:01
5.79,59,10:02
5.8,82,10:03
5.8,4,10:04
5.79,6,10:05
5.79,43,10:06
5.8,44,10:07
5.8,56,10:08
5.84,277,10:09
5.84,80,10:10
5.83,135,10:11
5.83,131,10:12
5.83,16,10:13
5.83,115,10:14
5.79,125,10:15
5.81,65,10:16
5.81,19,10:17
5.82,23,10:18
5.82,7,10:19
5.82,45,10:20
5.81,44,10:21
5.81,24,10:22
5.82,21,10:23
5.83,31,10:24
5.82,39,10:25
5.82,30,10:26
5.82,17,10:27
5.8,90,10:28
5.81,15,10:29
5.82,14,10:30
5.8,20,10:31
5.8,69,10:32
5.81,97,10:33
5.8,201,10:34
5.79,207,10:35
5.78,48,10:36
5.77,41,10:37
5.79,24,10:38
5.77,9,10:39
5.77,11,10:40
5.77,168,10:41
5.77,30,10:42
5.75,304,10:43
5.74,66,10:44
5.75,251,10:45
5.76,43,10:46
5.75,32,10:47
5.76,139,10:48
5.75,16,10:49
5.75,182,10:50
5.75,171,10:51
5.75,15,10:52
5.76,294,10:53
5.76,152,10:54
5.76,172,10:55
5.75,65,10:56
5.75,127,10:57
5.75,20,10:58
5.74,140,10:59
5.74,90,11:00
5.75,51,11:01
5.74,16,11:02
5.77,174,11:03
5.76,84,11:04
5.76,94,11:05
5.76,56,11:06
5.77,43,11:07
5.76,22,11:08
5.76,24,11:09
5.76,32,11:10
5.76,32,11:11
5.76,102,11:12
5.75,39,11:13
5.75,21,11:14
5.75,59,11:15
5.76,26,11:16
5.74,38,11:17
5.74,31,11:18
5.74,106,11:19
5.74,51,11:20
5.73,72,11:21
5.75,71,11:22
5.75,2,11:23
5.73,63,11:24
5.75,65,11:25
5.74,33,11:26
5.74,20,11:27
5.75,45,11:28
5.76,30,11:29
5.74,172,11:30
5.79,179,13:01
5.81,65,13:02
5.82,172,13:03
5.81,184,13:04
5.83,81,13:05
5.83,40,13:06
5.83,32,13:07
5.82,32,13:08
5.84,250,13:09
5.84,399,13:10
5.84,84,13:11
5.85,189,13:12
5.85,107,13:13
5.85,11,13:14
5.84,33,13:15
5.85,189,13:16
5.84,726,13:17
5.86,156,13:18
5.85,53,13:19
5.87,275,13:20
5.86,397,13:21
5.86,14,13:22
5.85,80,13:23
5.84,189,13:24
5.84,43,13:25
5.84,335,13:26
5.83,78,13:27
5.84,29,13:28
5.82,42,13:29
5.83,44,13:30
5.81,21,13:31
5.81,104,13:32
5.82,173,13:33
5.81,49,13:34
5.8,148,13:35
5.81,54,13:36
5.81,49,13:37
5.82,3,13:38
5.82,82,13:39
5.82,0,13:40
5.82,74,13:41
5.81,25,13:42
5.82,52,13:43
5.81,31,13:44
5.83,37,13:45
5.83,31,13:46
5.85,117,13:47
5.84,118,13:48
5.84,38,13:49
5.82,22,13:50
5.85,30,13:51
5.85,28,13:52
5.85,52,13:53
5.86,179,13:54
5.85,60,13:55
5.86,60,13:56
5.85,25,13:57
5.85,13,13:58
5.84,42,13:59
5.86,50,14:00
5.85,20,14:01
5.85,205,14:02
5.84,42,14:03
5.84,23,14:04
5.86,67,14:05
5.87,155,14:06
5.87,13,14:07
5.87,33,14:08
5.87,75,14:09
5.87,33,14:10
5.85,483,14:11
5.85,30,14:12
5.84,106,14:13
5.85,25,14:14
5.85,35,14:15
5.84,38,14:16
5.85,26,14:17
5.85,267,14:18
5.86,47,14:19
5.85,555,14:20
5.86,232,14:21
5.85,42,14:22
5.86,38,14:23
5.85,119,14:24
5.86,26,14:25
5.85,103,14:26
5.84,29,14:27
5.85,25,14:28
5.85,313,14:29
5.85,13,14:30
5.85,76,14:31
5.84,103,14:32
5.84,278,14:33
5.83,243,14:34
5.83,142,14:35
5.83,29,14:36
5.83,63,14:37
5.84,291,14:38
5.84,64,14:39
5.83,34,14:40
5.83,31,14:41
5.83,33,14:42
5.84,41,14:43
5.84,87,14:44
5.84,37,14:45
5.84,49,14:46
5.85,45,14:47
5.85,48,14:48
5.84,65,14:49
5.84,116,14:50
5.84,24,14:51
5.84,157,14:52
5.85,56,14:53
5.84,78,14:54
5.85,64,14:55
5.84,23,14:56
5.84,368,14:57
5.84,0,14:58
5.84,0,14:59
5.83,200,15:00
