price,vol,time
12.52,802,09:31
12.47,219,09:32
12.36,179,09:33
12.49,144,09:34
12.46,104,09:35
12.44,83,09:36
12.41,73,09:37
12.43,33,09:38
12.41,192,09:39
12.48,152,09:40
12.48,298,09:41
12.5,399,09:42
12.5,47,09:43
12.5,19,09:44
12.5,284,09:45
12.56,109,09:46
12.57,74,09:47
12.56,108,09:48
12.6,56,09:49
12.68,398,09:50
12.57,393,09:51
12.64,84,09:52
12.69,74,09:53
12.67,187,09:54
12.66,265,09:55
12.63,167,09:56
12.61,75,09:57
12.63,304,09:58
12.63,55,09:59
12.66,66,10:00
12.74,1045,10:01
12.76,99,10:02
12.77,109,10:03
12.85,593,10:04
12.9,354,10:05
12.92,161,10:06
12.93,321,10:07
12.97,598,10:08
13.0,157,10:09
13.0,215,10:10
12.95,141,10:11
13.0,363,10:12
12.97,42,10:13
12.95,181,10:14
12.91,209,10:15
12.94,25,10:16
12.94,13,10:17
12.95,2,10:18
12.9,205,10:19
12.88,28,10:20
12.87,320,10:21
12.83,149,10:22
12.83,14,10:23
12.82,49,10:24
12.84,48,10:25
12.85,158,10:26
12.83,199,10:27
12.85,198,10:28
12.83,245,10:29
12.83,251,10:30
12.83,15,10:31
12.77,84,10:32
12.81,332,10:33
12.77,77,10:34
12.81,3,10:35
12.78,90,10:36
12.79,80,10:37
12.72,285,10:38
12.69,30,10:39
12.7,1,10:40
12.69,6,10:41
12.66,109,10:42
12.63,324,10:43
12.66,327,10:44
12.61,961,10:45
12.59,309,10:46
12.61,358,10:47
12.67,331,10:48
12.68,36,10:49
12.68,0,10:50
12.68,234,10:51
12.71,111,10:52
12.68,50,10:53
12.68,0,10:54
12.68,0,10:55
12.68,32,10:56
12.67,23,10:57
12.66,22,10:58
12.74,91,10:59
12.69,194,11:00
12.52,889,11:01
12.68,487,11:02
12.68,14,11:03
12.68,0,11:04
12.68,0,11:05
12.72,124,11:06
12.63,181,11:07
12.54,62,11:08
12.6,23,11:09
12.61,30,11:10
12.64,209,11:11
12.64,102,11:12
12.65,235,11:13
12.65,7,11:14
12.64,25,11:15
12.68,9,11:16
12.68,10,11:17
12.7,71,11:18
12.72,46,11:19
12.72,25,11:20
12.72,25,11:21
12.73,3,11:22
12.72,25,11:23
12.74,22,11:24
12.75,10,11:25
12.74,12,11:26
12.81,196,11:27
12.82,10,11:28
12.82,23,11:29
12.83,64,11:30
12.87,95,13:01
12.9,93,13:02
12.95,382,13:03
12.93,45,13:04
12.94,83,13:05
12.94,85,13:06
12.99,360,13:07
13.01,281,13:08
13.01,87,13:09
13.05,352,13:10
13.08,54,13:11
13.13,165,13:12
13.16,137,13:13
13.13,872,13:14
13.1,199,13:15
13.07,621,13:16
12.98,710,13:17
12.96,662,13:18
12.95,506,13:19
12.96,26,13:20
13.01,213,13:21
13.02,35,13:22
13.02,132,13:23
13.01,152,13:24
13.03,7,13:25
13.02,89,13:26
13.02,0,13:27
13.0,35,13:28
13.01,73,13:29
13.06,98,13:30
13.08,418,13:31
13.08,22,13:32
13.11,53,13:33
13.13,114,13:34
13.12,226,13:35
13.13,37,13:36
13.19,481,13:37
13.29,489,13:38
13.21,1175,13:39
13.34,839,13:40
13.28,485,13:41
13.25,271,13:42
13.26,71,13:43
13.26,26,13:44
13.26,55,13:45
13.27,70,13:46
13.28,120,13:47
13.27,21,13:48
13.27,101,13:49
13.29,62,13:50
13.3,81,13:51
13.42,895,13:52
13.45,1128,13:53
13.53,1124,13:54
13.54,1061,13:55
13.52,149,13:56
13.46,347,13:57
13.43,154,13:58
13.49,3,13:59
13.49,229,14:00
13.48,365,14:01
13.47,146,14:02
13.47,103,14:03
13.47,376,14:04
13.47,454,14:05
13.47,44,14:06
13.5,439,14:07
13.71,1757,14:08
13.71,2258,14:09
13.71,499,14:10
13.71,536,14:11
13.71,205,14:12
13.71,126,14:13
13.71,350,14:14
13.69,626,14:15
13.58,226,14:16
13.67,261,14:17
13.59,313,14:18
13.58,572,14:19
13.54,65,14:20
13.57,499,14:21
13.56,463,14:22
13.54,691,14:23
13.51,171,14:24
13.53,17,14:25
13.55,238,14:26
13.53,368,14:27
13.53,32,14:28
13.56,243,14:29
13.53,22,14:30
13.52,63,14:31
13.53,132,14:32
13.5,43,14:33
13.55,244,14:34
13.53,160,14:35
13.56,23,14:36
13.55,289,14:37
13.57,285,14:38
13.56,23,14:39
13.58,300,14:40
13.56,173,14:41
13.61,363,14:42
13.61,243,14:43
13.63,200,14:44
13.58,57,14:45
13.56,225,14:46
13.62,288,14:47
13.64,229,14:48
13.64,358,14:49
13.64,145,14:50
13.63,167,14:51
13.58,495,14:52
13.62,213,14:53
13.59,240,14:54
13.58,222,14:55
13.7,1978,14:56
13.7,1455,14:57
13.7,0,14:58
13.7,0,14:59
13.71,568,15:00
