price,vol,time
4.73,1470,09:31
4.76,1086,09:32
4.75,1328,09:33
4.78,1167,09:34
4.79,751,09:35
4.81,793,09:36
4.79,780,09:37
4.8,792,09:38
4.79,492,09:39
4.79,622,09:40
4.8,2152,09:41
4.81,720,09:42
4.79,797,09:43
4.81,1221,09:44
4.8,262,09:45
4.81,111,09:46
4.8,185,09:47
4.8,193,09:48
4.81,48,09:49
4.81,1291,09:50
4.81,175,09:51
4.81,511,09:52
4.8,715,09:53
4.78,363,09:54
4.78,156,09:55
4.77,391,09:56
4.77,31,09:57
4.77,328,09:58
4.76,22,09:59
4.77,136,10:00
4.78,41,10:01
4.78,123,10:02
4.78,256,10:03
4.78,45,10:04
4.79,98,10:05
4.79,367,10:06
4.79,146,10:07
4.79,189,10:08
4.81,1027,10:09
4.82,947,10:10
4.83,777,10:11
4.83,141,10:12
4.83,230,10:13
4.82,498,10:14
4.83,262,10:15
4.83,215,10:16
4.83,154,10:17
4.81,171,10:18
4.82,247,10:19
4.81,446,10:20
4.81,81,10:21
4.81,170,10:22
4.82,262,10:23
4.82,109,10:24
4.83,146,10:25
4.81,111,10:26
4.82,119,10:27
4.81,528,10:28
4.81,412,10:29
4.82,300,10:30
4.82,95,10:31
4.82,82,10:32
4.82,100,10:33
4.82,150,10:34
4.82,175,10:35
4.82,20,10:36
4.82,10,10:37
4.81,325,10:38
4.81,154,10:39
4.8,362,10:40
4.8,305,10:41
4.79,85,10:42
4.79,361,10:43
4.79,119,10:44
4.79,25,10:45
4.79,101,10:46
4.79,679,10:47
4.79,217,10:48
4.8,70,10:49
4.8,17,10:50
4.81,217,10:51
4.8,27,10:52
4.81,58,10:53
4.81,41,10:54
4.81,10,10:55
4.81,55,10:56
4.8,610,10:57
4.8,85,10:58
4.8,60,10:59
4.79,166,11:00
4.8,19,11:01
4.79,344,11:02
4.81,157,11:03
4.81,1,11:04
4.81,7,11:05
4.8,217,11:06
4.8,50,11:07
4.79,462,11:08
4.78,88,11:09
4.78,5,11:10
4.78,56,11:11
4.79,27,11:12
4.78,119,11:13
4.79,10,11:14
4.8,1580,11:15
4.8,139,11:16
4.8,15,11:17
4.8,3,11:18
4.8,11,11:19
4.8,10,11:20
4.79,232,11:21
4.8,57,11:22
4.8,0,11:23
4.81,8,11:24
4.8,17,11:25
4.81,7,11:26
4.81,223,11:27
4.81,17,11:28
4.8,65,11:29
4.8,43,11:30
4.83,1200,13:01
4.85,990,13:02
4.89,2393,13:03
4.87,225,13:04
4.87,333,13:05
4.87,469,13:06
4.87,356,13:07
4.89,1064,13:08
4.9,1347,13:09
4.93,2524,13:10
4.91,668,13:11
4.92,555,13:12
4.9,459,13:13
4.92,282,13:14
4.91,529,13:15
4.9,510,13:16
4.89,276,13:17
4.9,1612,13:18
4.91,90,13:19
4.92,779,13:20
4.92,164,13:21
4.92,829,13:22
4.92,269,13:23
4.91,139,13:24
4.95,1091,13:25
4.93,194,13:26
4.91,377,13:27
4.91,537,13:28
4.91,349,13:29
4.91,12,13:30
4.9,103,13:31
4.91,115,13:32
4.9,274,13:33
4.91,94,13:34
4.9,369,13:35
4.91,967,13:36
4.91,106,13:37
4.92,191,13:38
4.92,431,13:39
4.93,178,13:40
4.92,110,13:41
4.91,228,13:42
4.92,30,13:43
4.92,102,13:44
4.93,371,13:45
4.92,123,13:46
4.93,159,13:47
4.93,100,13:48
4.92,364,13:49
4.92,286,13:50
4.93,91,13:51
4.93,118,13:52
4.92,461,13:53
4.93,282,13:54
4.93,135,13:55
4.93,492,13:56
4.93,62,13:57
4.93,294,13:58
4.93,20,13:59
4.92,208,14:00
4.93,342,14:01
4.92,860,14:02
4.93,249,14:03
4.93,81,14:04
4.93,68,14:05
4.94,23,14:06
4.94,100,14:07
4.94,32,14:08
4.93,554,14:09
4.94,18,14:10
4.93,87,14:11
4.93,196,14:12
4.93,102,14:13
4.93,31,14:14
4.92,176,14:15
4.92,277,14:16
4.92,48,14:17
4.93,239,14:18
4.94,2,14:19
4.94,31,14:20
4.94,11,14:21
4.93,142,14:22
4.93,426,14:23
4.93,85,14:24
4.93,123,14:25
4.93,68,14:26
4.93,188,14:27
4.93,86,14:28
4.93,252,14:29
4.94,91,14:30
4.93,51,14:31
4.92,982,14:32
4.93,244,14:33
4.93,101,14:34
4.91,734,14:35
4.91,157,14:36
4.92,23,14:37
4.92,184,14:38
4.92,255,14:39
4.92,32,14:40
4.92,43,14:41
4.92,80,14:42
4.92,380,14:43
4.92,292,14:44
4.91,41,14:45
4.92,92,14:46
4.92,72,14:47
4.92,309,14:48
4.92,35,14:49
4.91,123,14:50
4.91,1061,14:51
4.9,519,14:52
4.91,345,14:53
4.91,393,14:54
4.91,242,14:55
4.91,477,14:56
4.92,366,14:57
4.92,0,14:58
4.92,0,14:59
4.92,438,15:00
