price,vol,time
18.35,698,09:31
18.25,274,09:32
18.25,328,09:33
18.37,357,09:34
18.27,80,09:35
18.39,237,09:36
18.62,343,09:37
18.5,497,09:38
18.76,372,09:39
18.73,447,09:40
18.87,889,09:41
18.99,1065,09:42
19.09,781,09:43
19.21,554,09:44
19.35,1279,09:45
19.15,651,09:46
19.51,1342,09:47
19.82,1815,09:48
19.61,672,09:49
19.58,289,09:50
19.76,384,09:51
19.68,555,09:52
19.64,791,09:53
19.79,714,09:54
19.64,1234,09:55
19.65,278,09:56
19.9,2113,09:57
19.73,296,09:58
19.74,602,09:59
19.7,156,10:00
19.65,361,10:01
19.7,394,10:02
19.85,271,10:03
19.77,171,10:04
19.8,139,10:05
19.78,550,10:06
19.72,606,10:07
19.82,495,10:08
19.74,487,10:09
19.73,308,10:10
19.79,211,10:11
19.77,213,10:12
19.8,294,10:13
19.85,1372,10:14
19.82,307,10:15
19.8,109,10:16
19.78,87,10:17
19.76,425,10:18
19.74,108,10:19
19.74,88,10:20
19.73,287,10:21
19.65,220,10:22
19.62,241,10:23
19.63,90,10:24
19.66,96,10:25
19.63,227,10:26
19.6,86,10:27
19.58,58,10:28
19.55,154,10:29
19.64,302,10:30
19.65,309,10:31
19.65,124,10:32
19.73,131,10:33
19.68,37,10:34
19.7,97,10:35
19.66,73,10:36
19.66,13,10:37
19.67,2,10:38
19.64,101,10:39
19.61,108,10:40
19.74,348,10:41
19.74,180,10:42
19.7,46,10:43
19.68,129,10:44
19.68,235,10:45
19.72,352,10:46
19.75,52,10:47
19.71,115,10:48
19.69,171,10:49
19.69,154,10:50
19.72,137,10:51
19.71,87,10:52
19.68,161,10:53
19.69,12,10:54
19.68,23,10:55
19.7,109,10:56
19.71,60,10:57
19.71,18,10:58
19.72,18,10:59
19.78,252,11:00
19.78,89,11:01
19.79,20,11:02
19.8,52,11:03
19.8,36,11:04
19.78,65,11:05
19.74,16,11:06
19.73,22,11:07
19.77,31,11:08
19.77,43,11:09
19.78,4,11:10
19.77,12,11:11
19.71,67,11:12
19.74,46,11:13
19.73,24,11:14
19.77,7,11:15
19.78,94,11:16
19.78,10,11:17
19.76,13,11:18
19.8,191,11:19
19.86,520,11:20
19.85,109,11:21
19.85,178,11:22
19.93,195,11:23
19.95,409,11:24
19.93,87,11:25
19.9,68,11:26
19.9,21,11:27
19.93,55,11:28
19.95,117,11:29
19.91,50,11:30
20.2,3195,13:01
20.2,630,13:02
20.1,212,13:03
20.12,251,13:04
20.13,82,13:05
20.12,145,13:06
20.11,218,13:07
20.11,376,13:08
20.1,16,13:09
20.09,160,13:10
20.08,100,13:11
20.03,144,13:12
20.0,266,13:13
19.97,63,13:14
19.97,107,13:15
19.96,94,13:16
19.93,45,13:17
19.98,110,13:18
19.93,28,13:19
20.0,506,13:20
20.0,113,13:21
20.01,49,13:22
20.0,117,13:23
19.95,290,13:24
19.95,56,13:25
19.99,193,13:26
19.99,39,13:27
19.98,31,13:28
19.97,17,13:29
19.98,8,13:30
19.96,24,13:31
19.96,18,13:32
19.97,23,13:33
19.96,108,13:34
19.92,320,13:35
19.93,45,13:36
19.95,69,13:37
19.97,261,13:38
19.98,35,13:39
19.95,53,13:40
19.92,80,13:41
19.93,60,13:42
19.98,127,13:43
20.02,302,13:44
20.05,166,13:45
20.01,191,13:46
20.05,170,13:47
20.05,87,13:48
20.06,46,13:49
20.03,185,13:50
20.0,239,13:51
19.99,21,13:52
19.96,9,13:53
19.98,142,13:54
19.98,46,13:55
19.97,45,13:56
19.95,73,13:57
19.91,70,13:58
19.89,98,13:59
19.96,430,14:00
19.98,151,14:01
19.97,49,14:02
19.96,119,14:03
19.96,108,14:04
19.95,126,14:05
19.95,14,14:06
19.95,136,14:07
19.97,96,14:08
20.05,334,14:09
20.05,72,14:10
20.01,84,14:11
19.98,247,14:12
19.98,149,14:13
20.05,188,14:14
20.13,388,14:15
20.07,91,14:16
20.05,171,14:17
20.07,73,14:18
20.06,42,14:19
20.04,138,14:20
20.06,88,14:21
20.04,269,14:22
19.99,302,14:23
19.97,54,14:24
19.96,65,14:25
19.96,448,14:26
19.9,380,14:27
19.9,469,14:28
19.85,344,14:29
19.86,90,14:30
19.87,276,14:31
19.84,601,14:32
19.8,246,14:33
19.8,392,14:34
19.8,253,14:35
19.79,466,14:36
19.81,135,14:37
19.86,145,14:38
19.83,59,14:39
19.71,626,14:40
19.8,449,14:41
19.8,265,14:42
19.76,192,14:43
19.75,191,14:44
19.84,87,14:45
19.86,112,14:46
19.85,66,14:47
19.84,56,14:48
19.85,77,14:49
19.83,91,14:50
19.8,246,14:51
19.76,336,14:52
19.71,261,14:53
19.61,642,14:54
19.69,446,14:55
19.75,350,14:56
19.8,345,14:57
19.8,0,14:58
19.8,0,14:59
19.81,475,15:00
