price,vol,time
10.62,858,09:31
10.62,305,09:32
10.59,525,09:33
10.62,171,09:34
10.6,230,09:35
10.64,271,09:36
10.62,245,09:37
10.64,157,09:38
10.62,170,09:39
10.59,129,09:40
10.62,128,09:41
10.59,364,09:42
10.56,763,09:43
10.59,482,09:44
10.61,195,09:45
10.6,48,09:46
10.61,78,09:47
10.61,140,09:48
10.62,88,09:49
10.61,162,09:50
10.59,154,09:51
10.61,118,09:52
10.58,178,09:53
10.55,237,09:54
10.53,115,09:55
10.49,470,09:56
10.51,233,09:57
10.49,38,09:58
10.5,30,09:59
10.49,117,10:00
10.51,43,10:01
10.5,77,10:02
10.54,110,10:03
10.52,145,10:04
10.53,27,10:05
10.54,62,10:06
10.56,45,10:07
10.6,71,10:08
10.6,200,10:09
10.61,130,10:10
10.61,107,10:11
10.66,433,10:12
10.68,24,10:13
10.67,236,10:14
10.68,115,10:15
10.67,45,10:16
10.65,489,10:17
10.65,84,10:18
10.64,386,10:19
10.64,42,10:20
10.63,40,10:21
10.64,5,10:22
10.64,29,10:23
10.64,11,10:24
10.64,89,10:25
10.67,102,10:26
10.68,29,10:27
10.66,37,10:28
10.63,52,10:29
10.64,24,10:30
10.65,80,10:31
10.65,9,10:32
10.67,6,10:33
10.66,13,10:34
10.64,7,10:35
10.61,212,10:36
10.62,14,10:37
10.64,9,10:38
10.62,4,10:39
10.63,6,10:40
10.62,42,10:41
10.62,4,10:42
10.6,82,10:43
10.6,2,10:44
10.59,17,10:45
10.59,6,10:46
10.57,48,10:47
10.6,23,10:48
10.6,0,10:49
10.58,12,10:50
10.6,19,10:51
10.59,6,10:52
10.62,59,10:53
10.63,20,10:54
10.63,0,10:55
10.63,16,10:56
10.6,103,10:57
10.6,5,10:58
10.61,17,10:59
10.62,13,11:00
10.62,15,11:01
10.62,11,11:02
10.64,34,11:03
10.64,44,11:04
10.63,31,11:05
10.63,5,11:06
10.61,125,11:07
10.61,0,11:08
10.61,51,11:09
10.6,16,11:10
10.59,12,11:11
10.59,3,11:12
10.59,0,11:13
10.58,35,11:14
10.61,41,11:15
10.61,22,11:16
10.61,4,11:17
10.59,15,11:18
10.59,0,11:19
10.61,21,11:20
10.61,5,11:21
10.62,9,11:22
10.62,27,11:23
10.63,5,11:24
10.62,9,11:25
10.62,0,11:26
10.61,2,11:27
10.63,7,11:28
10.63,36,11:29
10.61,49,11:30
10.7,592,13:01
10.69,82,13:02
10.71,59,13:03
10.7,184,13:04
10.72,164,13:05
10.72,97,13:06
10.7,205,13:07
10.72,29,13:08
10.73,591,13:09
10.77,167,13:10
10.8,430,13:11
10.81,87,13:12
10.81,670,13:13
10.82,284,13:14
10.82,161,13:15
10.84,313,13:16
10.79,565,13:17
10.77,23,13:18
10.79,22,13:19
10.79,76,13:20
10.8,18,13:21
10.8,31,13:22
10.79,2,13:23
10.79,69,13:24
10.76,83,13:25
10.75,61,13:26
10.76,230,13:27
10.8,86,13:28
10.77,56,13:29
10.78,56,13:30
10.77,39,13:31
10.77,16,13:32
10.75,151,13:33
10.73,19,13:34
10.71,190,13:35
10.73,372,13:36
10.76,121,13:37
10.75,112,13:38
10.77,58,13:39
10.78,118,13:40
10.78,164,13:41
10.8,184,13:42
10.83,73,13:43
10.83,166,13:44
10.85,157,13:45
10.89,269,13:46
10.86,40,13:47
10.87,67,13:48
10.83,160,13:49
10.85,32,13:50
10.83,13,13:51
10.85,20,13:52
10.85,81,13:53
10.87,42,13:54
10.85,7,13:55
10.85,121,13:56
10.85,21,13:57
10.84,9,13:58
10.84,347,13:59
10.84,197,14:00
10.87,142,14:01
10.83,1,14:02
10.87,18,14:03
10.87,6,14:04
10.88,13,14:05
10.86,60,14:06
10.89,99,14:07
10.88,16,14:08
10.88,137,14:09
10.92,356,14:10
10.89,55,14:11
10.88,31,14:12
10.87,233,14:13
10.87,44,14:14
10.87,56,14:15
10.87,14,14:16
10.87,71,14:17
10.87,0,14:18
10.86,52,14:19
10.86,21,14:20
10.86,10,14:21
10.85,59,14:22
10.85,41,14:23
10.86,71,14:24
10.87,4,14:25
10.84,178,14:26
10.84,40,14:27
10.84,38,14:28
10.83,159,14:29
10.84,118,14:30
10.84,201,14:31
10.81,86,14:32
10.81,67,14:33
10.83,125,14:34
10.83,112,14:35
10.82,71,14:36
10.83,174,14:37
10.84,33,14:38
10.85,593,14:39
10.87,35,14:40
10.91,357,14:41
10.91,188,14:42
10.91,183,14:43
10.9,33,14:44
10.92,378,14:45
10.9,161,14:46
10.93,25,14:47
10.9,585,14:48
10.94,392,14:49
10.93,169,14:50
11.01,1541,14:51
10.96,268,14:52
11.02,82,14:53
10.98,339,14:54
11.01,67,14:55
11.01,544,14:56
11.02,279,14:57
11.02,0,14:58
11.02,0,14:59
11.02,588,15:00
