price,vol,time
5.65,51885,09:31
5.43,16776,09:32
5.35,6529,09:33
5.25,7724,09:34
5.3,1860,09:35
5.35,1656,09:36
5.3,3160,09:37
5.32,1614,09:38
5.3,1419,09:39
5.28,1508,09:40
5.28,2656,09:41
5.24,5711,09:42
5.25,4624,09:43
5.23,2239,09:44
5.25,2205,09:45
5.23,3343,09:46
5.28,4634,09:47
5.3,1120,09:48
5.32,1060,09:49
5.31,934,09:50
5.31,631,09:51
5.3,528,09:52
5.3,1491,09:53
5.29,688,09:54
5.28,213,09:55
5.29,374,09:56
5.27,904,09:57
5.26,817,09:58
5.27,159,09:59
5.28,292,10:00
5.28,443,10:01
5.27,544,10:02
5.23,3432,10:03
5.26,3503,10:04
5.26,1784,10:05
5.28,833,10:06
5.28,445,10:07
5.28,215,10:08
5.29,1226,10:09
5.31,1492,10:10
5.31,2206,10:11
5.31,897,10:12
5.3,1443,10:13
5.3,597,10:14
5.33,949,10:15
5.31,305,10:16
5.3,1054,10:17
5.3,935,10:18
5.31,589,10:19
5.31,990,10:20
5.28,1028,10:21
5.26,1305,10:22
5.26,1013,10:23
5.27,156,10:24
5.26,457,10:25
5.25,2597,10:26
5.26,1072,10:27
5.25,1254,10:28
5.25,1066,10:29
5.26,293,10:30
5.26,729,10:31
5.26,3152,10:32
5.26,493,10:33
5.25,379,10:34
5.27,116,10:35
5.26,220,10:36
5.27,179,10:37
5.27,949,10:38
5.26,338,10:39
5.27,88,10:40
5.26,337,10:41
5.27,156,10:42
5.24,1069,10:43
5.24,476,10:44
5.25,419,10:45
5.26,38,10:46
5.26,98,10:47
5.26,101,10:48
5.26,111,10:49
5.25,75,10:50
5.25,1068,10:51
5.26,153,10:52
5.27,572,10:53
5.28,338,10:54
5.29,152,10:55
5.29,511,10:56
5.29,244,10:57
5.29,656,10:58
5.28,230,10:59
5.28,74,11:00
5.28,410,11:01
5.29,243,11:02
5.29,253,11:03
5.3,605,11:04
5.28,284,11:05
5.27,425,11:06
5.27,491,11:07
5.25,380,11:08
5.26,319,11:09
5.26,660,11:10
5.25,925,11:11
5.26,396,11:12
5.25,465,11:13
5.25,1473,11:14
5.26,504,11:15
5.25,579,11:16
5.24,357,11:17
5.25,636,11:18
5.24,2833,11:19
5.24,942,11:20
5.22,1624,11:21
5.23,780,11:22
5.24,497,11:23
5.24,502,11:24
5.23,401,11:25
5.23,1051,11:26
5.23,478,11:27
5.24,227,11:28
5.22,1038,11:29
5.23,749,11:30
5.24,1816,13:01
5.28,3718,13:02
5.31,1836,13:03
5.32,738,13:04
5.33,1701,13:05
5.34,783,13:06
5.34,1138,13:07
5.34,2850,13:08
5.36,2035,13:09
5.36,2456,13:10
5.37,3918,13:11
5.37,1798,13:12
5.37,1789,13:13
5.38,2642,13:14
5.37,1154,13:15
5.35,1017,13:16
5.31,3745,13:17
5.32,810,13:18
5.33,446,13:19
5.33,908,13:20
5.31,2257,13:21
5.35,4461,13:22
5.4,11098,13:23
5.38,1164,13:24
5.36,904,13:25
5.36,1402,13:26
5.35,414,13:27
5.34,1363,13:28
5.33,1408,13:29
5.35,751,13:30
5.33,2260,13:31
5.32,1000,13:32
5.32,103,13:33
5.31,1070,13:34
5.3,2078,13:35
5.29,1602,13:36
5.28,1091,13:37
5.3,1789,13:38
5.32,258,13:39
5.32,356,13:40
5.31,1034,13:41
5.31,137,13:42
5.32,162,13:43
5.32,206,13:44
5.33,348,13:45
5.36,501,13:46
5.34,462,13:47
5.34,202,13:48
5.36,313,13:49
5.36,224,13:50
5.35,435,13:51
5.33,1026,13:52
5.33,1022,13:53
5.34,324,13:54
5.36,209,13:55
5.35,247,13:56
5.35,413,13:57
5.35,378,13:58
5.35,265,13:59
5.35,298,14:00
5.35,967,14:01
5.34,1028,14:02
5.35,70,14:03
5.35,260,14:04
5.36,466,14:05
5.37,276,14:06
5.38,354,14:07
5.38,936,14:08
5.39,303,14:09
5.4,694,14:10
5.4,766,14:11
5.37,2805,14:12
5.35,1217,14:13
5.37,465,14:14
5.37,7,14:15
5.37,122,14:16
5.37,303,14:17
5.36,167,14:18
5.37,232,14:19
5.38,223,14:20
5.39,607,14:21
5.38,822,14:22
5.38,673,14:23
5.38,22,14:24
5.39,321,14:25
5.38,131,14:26
5.39,608,14:27
5.39,695,14:28
5.4,218,14:29
5.4,567,14:30
5.38,2538,14:31
5.36,1128,14:32
5.35,384,14:33
5.34,756,14:34
5.33,1497,14:35
5.34,490,14:36
5.34,571,14:37
5.34,644,14:38
5.36,638,14:39
5.36,1333,14:40
5.35,541,14:41
5.35,971,14:42
5.35,329,14:43
5.36,1209,14:44
5.37,235,14:45
5.36,1008,14:46
5.37,529,14:47
5.37,1310,14:48
5.36,1140,14:49
5.38,2149,14:50
5.37,1092,14:51
5.37,1328,14:52
5.37,1185,14:53
5.38,1478,14:54
5.38,526,14:55
5.36,3396,14:56
5.37,1533,14:57
5.37,13,14:58
5.37,0,14:59
5.36,2811,15:00
