price,vol,time
5.67,7899,09:31
5.74,3921,09:32
5.72,1912,09:33
5.81,5976,09:34
5.8,2265,09:35
5.79,6762,09:36
5.8,3726,09:37
5.79,1782,09:38
5.79,2111,09:39
5.84,3273,09:40
5.79,1415,09:41
5.73,1938,09:42
5.74,781,09:43
5.73,2699,09:44
5.69,2084,09:45
5.71,1300,09:46
5.71,2662,09:47
5.72,229,09:48
5.74,1110,09:49
5.76,984,09:50
5.75,308,09:51
5.76,1276,09:52
5.75,257,09:53
5.71,450,09:54
5.7,1044,09:55
5.74,2017,09:56
5.76,2538,09:57
5.76,675,09:58
5.75,299,09:59
5.75,440,10:00
5.8,2267,10:01
5.8,510,10:02
5.8,618,10:03
5.79,332,10:04
5.8,393,10:05
5.8,815,10:06
5.81,202,10:07
5.8,184,10:08
5.8,395,10:09
5.78,311,10:10
5.79,736,10:11
5.85,4440,10:12
5.81,860,10:13
5.81,115,10:14
5.8,22,10:15
5.81,193,10:16
5.81,171,10:17
5.8,101,10:18
5.8,76,10:19
5.81,236,10:20
5.8,325,10:21
5.8,144,10:22
5.79,280,10:23
5.79,69,10:24
5.8,283,10:25
5.81,428,10:26
5.82,233,10:27
5.81,405,10:28
5.81,417,10:29
5.82,322,10:30
5.81,546,10:31
5.8,272,10:32
5.8,93,10:33
5.8,28,10:34
5.8,109,10:35
5.79,240,10:36
5.78,450,10:37
5.79,33,10:38
5.79,303,10:39
5.79,96,10:40
5.79,43,10:41
5.78,358,10:42
5.77,225,10:43
5.77,133,10:44
5.76,313,10:45
5.76,168,10:46
5.77,276,10:47
5.77,464,10:48
5.77,52,10:49
5.78,221,10:50
5.77,186,10:51
5.78,196,10:52
5.77,43,10:53
5.77,10,10:54
5.77,55,10:55
5.77,70,10:56
5.77,216,10:57
5.76,501,10:58
5.76,121,10:59
5.76,144,11:00
5.76,201,11:01
5.79,1425,11:02
5.78,120,11:03
5.79,498,11:04
5.78,43,11:05
5.79,366,11:06
5.78,130,11:07
5.78,13,11:08
5.8,158,11:09
5.79,162,11:10
5.78,75,11:11
5.78,293,11:12
5.78,72,11:13
5.8,97,11:14
5.81,961,11:15
5.8,64,11:16
5.8,42,11:17
5.81,470,11:18
5.82,60,11:19
5.82,309,11:20
5.82,118,11:21
5.81,34,11:22
5.82,305,11:23
5.82,58,11:24
5.82,5,11:25
5.82,65,11:26
5.82,6,11:27
5.82,249,11:28
5.81,225,11:29
5.8,157,11:30
5.83,1532,13:01
5.84,294,13:02
5.84,483,13:03
5.85,262,13:04
5.85,107,13:05
5.84,658,13:06
5.84,53,13:07
5.85,345,13:08
5.84,259,13:09
5.84,197,13:10
5.84,33,13:11
5.85,135,13:12
5.85,305,13:13
5.84,82,13:14
5.84,291,13:15
5.83,286,13:16
5.84,485,13:17
5.84,210,13:18
5.84,954,13:19
5.85,31,13:20
5.84,278,13:21
5.84,231,13:22
5.83,92,13:23
5.84,90,13:24
5.84,93,13:25
5.83,851,13:26
5.83,111,13:27
5.84,154,13:28
5.84,364,13:29
5.84,49,13:30
5.84,183,13:31
5.84,84,13:32
5.83,613,13:33
5.83,87,13:34
5.83,204,13:35
5.85,374,13:36
5.85,42,13:37
5.84,312,13:38
5.85,103,13:39
5.84,6,13:40
5.84,439,13:41
5.85,234,13:42
5.85,1467,13:43
5.85,490,13:44
5.85,326,13:45
5.85,499,13:46
5.87,5840,13:47
5.87,215,13:48
5.87,52,13:49
5.87,15,13:50
5.87,51,13:51
5.87,81,13:52
5.87,14,13:53
5.87,25,13:54
5.87,46,13:55
5.87,14,13:56
5.87,29,13:57
5.87,2,13:58
5.87,69,13:59
5.87,53,14:00
5.87,128,14:01
5.87,1,14:02
5.87,0,14:03
5.87,0,14:04
5.87,0,14:05
5.87,1,14:06
5.87,10,14:07
5.87,8,14:08
5.87,1,14:09
5.87,248,14:10
5.87,0,14:11
5.87,1,14:12
5.87,0,14:13
5.87,10,14:14
5.87,1,14:15
5.87,13,14:16
5.87,0,14:17
5.87,18,14:18
5.87,5,14:19
5.87,23,14:20
5.87,90,14:21
5.87,0,14:22
5.87,10,14:23
5.87,4,14:24
5.87,88,14:25
5.87,22,14:26
5.87,1,14:27
5.87,0,14:28
5.87,200,14:29
5.87,219,14:30
5.87,10,14:31
5.87,6,14:32
5.87,0,14:33
5.87,5,14:34
5.87,1,14:35
5.87,0,14:36
5.87,34,14:37
5.87,30,14:38
5.87,99,14:39
5.87,0,14:40
5.87,0,14:41
5.87,25,14:42
5.87,216,14:43
5.87,0,14:44
5.87,251,14:45
5.87,11,14:46
5.87,205,14:47
5.87,57,14:48
5.87,2,14:49
5.87,27,14:50
5.87,127,14:51
5.87,0,14:52
5.87,2,14:53
5.87,47,14:54
5.87,58,14:55
5.87,59,14:56
5.87,220,14:57
5.87,200,14:58
5.87,0,14:59
5.87,219,15:00
