price,vol,time
4.13,3370,09:31
4.15,2778,09:32
4.14,2002,09:33
4.15,2391,09:34
4.14,746,09:35
4.14,2586,09:36
4.15,1449,09:37
4.16,1540,09:38
4.17,925,09:39
4.16,862,09:40
4.15,1340,09:41
4.14,864,09:42
4.14,1074,09:43
4.15,976,09:44
4.15,795,09:45
4.15,41,09:46
4.14,566,09:47
4.15,313,09:48
4.16,182,09:49
4.16,1167,09:50
4.17,1185,09:51
4.15,213,09:52
4.15,476,09:53
4.14,644,09:54
4.14,508,09:55
4.14,814,09:56
4.13,682,09:57
4.14,272,09:58
4.14,193,09:59
4.13,4338,10:00
4.13,377,10:01
4.12,2391,10:02
4.15,1484,10:03
4.14,246,10:04
4.14,396,10:05
4.14,52,10:06
4.14,1985,10:07
4.15,1014,10:08
4.16,1218,10:09
4.16,745,10:10
4.16,642,10:11
4.16,503,10:12
4.15,222,10:13
4.16,823,10:14
4.16,240,10:15
4.17,102,10:16
4.15,286,10:17
4.15,135,10:18
4.16,152,10:19
4.15,242,10:20
4.16,89,10:21
4.15,504,10:22
4.15,3767,10:23
4.15,143,10:24
4.16,169,10:25
4.16,89,10:26
4.16,65,10:27
4.15,503,10:28
4.15,290,10:29
4.14,129,10:30
4.15,568,10:31
4.15,119,10:32
4.16,177,10:33
4.15,7,10:34
4.15,3,10:35
4.16,461,10:36
4.16,156,10:37
4.16,8,10:38
4.16,1,10:39
4.15,23,10:40
4.15,151,10:41
4.15,120,10:42
4.15,213,10:43
4.15,1313,10:44
4.15,719,10:45
4.15,62,10:46
4.15,3,10:47
4.15,405,10:48
4.16,9,10:49
4.16,42,10:50
4.16,395,10:51
4.16,181,10:52
4.15,1220,10:53
4.16,162,10:54
4.16,225,10:55
4.17,72,10:56
4.15,78,10:57
4.15,26,10:58
4.17,778,10:59
4.17,27,11:00
4.17,47,11:01
4.17,1175,11:02
4.17,501,11:03
4.18,178,11:04
4.18,341,11:05
4.17,569,11:06
4.17,796,11:07
4.17,724,11:08
4.16,20,11:09
4.17,386,11:10
4.16,58,11:11
4.16,264,11:12
4.16,32,11:13
4.17,75,11:14
4.17,77,11:15
4.17,358,11:16
4.17,39,11:17
4.17,40,11:18
4.17,323,11:19
4.17,268,11:20
4.17,219,11:21
4.17,583,11:22
4.17,27,11:23
4.17,14,11:24
4.16,136,11:25
4.18,22,11:26
4.17,931,11:27
4.17,852,11:28
4.18,1724,11:29
4.18,898,11:30
4.21,6896,13:01
4.22,2106,13:02
4.23,1018,13:03
4.24,1565,13:04
4.25,1926,13:05
4.25,415,13:06
4.25,773,13:07
4.25,1284,13:08
4.24,1035,13:09
4.26,1652,13:10
4.27,374,13:11
4.27,1272,13:12
4.27,855,13:13
4.27,1613,13:14
4.27,655,13:15
4.27,2851,13:16
4.29,7877,13:17
4.31,2389,13:18
4.31,1825,13:19
4.3,1564,13:20
4.3,1206,13:21
4.31,778,13:22
4.31,1512,13:23
4.3,924,13:24
4.3,75,13:25
4.3,926,13:26
4.3,1686,13:27
4.29,1414,13:28
4.3,705,13:29
4.3,179,13:30
4.29,335,13:31
4.3,757,13:32
4.3,92,13:33
4.29,198,13:34
4.29,545,13:35
4.3,1052,13:36
4.29,2203,13:37
4.31,3354,13:38
4.31,195,13:39
4.31,555,13:40
4.31,539,13:41
4.31,90,13:42
4.31,213,13:43
4.31,184,13:44
4.31,1809,13:45
4.32,290,13:46
4.31,685,13:47
4.31,298,13:48
4.32,148,13:49
4.32,27,13:50
4.32,116,13:51
4.32,291,13:52
4.31,6,13:53
4.34,3121,13:54
4.34,286,13:55
4.34,425,13:56
4.34,122,13:57
4.34,104,13:58
4.34,354,13:59
4.34,41,14:00
4.33,411,14:01
4.34,416,14:02
4.35,767,14:03
4.33,246,14:04
4.35,188,14:05
4.35,400,14:06
4.35,91,14:07
4.35,275,14:08
4.34,286,14:09
4.35,167,14:10
4.36,1383,14:11
4.35,288,14:12
4.36,315,14:13
4.35,329,14:14
4.35,165,14:15
4.35,158,14:16
4.35,152,14:17
4.35,418,14:18
4.35,115,14:19
4.35,680,14:20
4.35,369,14:21
4.35,203,14:22
4.35,219,14:23
4.35,543,14:24
4.35,141,14:25
4.35,56,14:26
4.35,135,14:27
4.35,443,14:28
4.35,163,14:29
4.35,876,14:30
4.35,412,14:31
4.34,224,14:32
4.35,852,14:33
4.32,1983,14:34
4.32,710,14:35
4.32,1404,14:36
4.31,392,14:37
4.31,1335,14:38
4.31,1115,14:39
4.31,570,14:40
4.31,411,14:41
4.31,544,14:42
4.3,495,14:43
4.3,238,14:44
4.31,821,14:45
4.3,637,14:46
4.3,757,14:47
4.31,362,14:48
4.31,149,14:49
4.31,211,14:50
4.31,779,14:51
4.3,1319,14:52
4.29,1913,14:53
4.31,155,14:54
4.3,802,14:55
4.29,1617,14:56
4.29,657,14:57
4.3,74,14:58
4.3,0,14:59
4.3,1535,15:00
