price,vol,time
8.15,11216,09:31
8.09,3872,09:32
8.08,2118,09:33
8.09,3302,09:34
8.08,2689,09:35
8.12,1068,09:36
8.11,2568,09:37
8.08,2325,09:38
8.12,1980,09:39
8.13,1445,09:40
8.15,819,09:41
8.12,1692,09:42
8.09,1906,09:43
8.1,791,09:44
8.11,855,09:45
8.12,1547,09:46
8.14,1354,09:47
8.14,1048,09:48
8.15,516,09:49
8.17,611,09:50
8.13,1578,09:51
8.15,446,09:52
8.15,905,09:53
8.13,894,09:54
8.11,711,09:55
8.12,1666,09:56
8.14,635,09:57
8.15,390,09:58
8.13,341,09:59
8.15,303,10:00
8.14,873,10:01
8.15,1187,10:02
8.17,726,10:03
8.16,422,10:04
8.16,196,10:05
8.16,1212,10:06
8.18,741,10:07
8.21,2661,10:08
8.22,1517,10:09
8.22,1958,10:10
8.2,746,10:11
8.22,2949,10:12
8.2,640,10:13
8.19,488,10:14
8.2,618,10:15
8.19,510,10:16
8.2,717,10:17
8.2,578,10:18
8.24,3013,10:19
8.24,849,10:20
8.23,552,10:21
8.24,1298,10:22
8.23,234,10:23
8.24,803,10:24
8.23,1038,10:25
8.23,610,10:26
8.19,770,10:27
8.18,848,10:28
8.19,523,10:29
8.2,843,10:30
8.19,984,10:31
8.2,522,10:32
8.22,761,10:33
8.22,399,10:34
8.23,321,10:35
8.21,1058,10:36
8.21,526,10:37
8.22,1223,10:38
8.21,259,10:39
8.22,302,10:40
8.19,707,10:41
8.2,975,10:42
8.19,301,10:43
8.18,1223,10:44
8.18,836,10:45
8.19,937,10:46
8.19,228,10:47
8.21,729,10:48
8.22,540,10:49
8.22,223,10:50
8.23,744,10:51
8.24,1019,10:52
8.25,1515,10:53
8.24,1168,10:54
8.23,499,10:55
8.23,687,10:56
8.21,1450,10:57
8.21,551,10:58
8.22,518,10:59
8.22,444,11:00
8.21,155,11:01
8.23,327,11:02
8.24,386,11:03
8.23,469,11:04
8.24,217,11:05
8.23,809,11:06
8.22,167,11:07
8.24,1908,11:08
8.24,228,11:09
8.24,535,11:10
8.23,549,11:11
8.22,478,11:12
8.22,295,11:13
8.23,246,11:14
8.23,865,11:15
8.24,422,11:16
8.24,140,11:17
8.23,217,11:18
8.25,356,11:19
8.24,470,11:20
8.24,297,11:21
8.24,156,11:22
8.25,389,11:23
8.25,470,11:24
8.24,1909,11:25
8.24,188,11:26
8.25,319,11:27
8.25,364,11:28
8.26,338,11:29
8.28,4304,11:30
8.31,5454,13:01
8.33,1637,13:02
8.34,2000,13:03
8.33,912,13:04
8.36,1793,13:05
8.36,2679,13:06
8.35,1225,13:07
8.37,1197,13:08
8.37,1259,13:09
8.39,721,13:10
8.42,1860,13:11
8.41,1872,13:12
8.41,1791,13:13
8.4,829,13:14
8.48,2981,13:15
8.46,5098,13:16
8.44,1718,13:17
8.42,598,13:18
8.45,1565,13:19
8.46,548,13:20
8.45,1187,13:21
8.43,2223,13:22
8.42,823,13:23
8.41,1249,13:24
8.39,1786,13:25
8.39,1401,13:26
8.39,494,13:27
8.38,424,13:28
8.41,760,13:29
8.39,463,13:30
8.39,554,13:31
8.4,885,13:32
8.4,763,13:33
8.38,471,13:34
8.36,1299,13:35
8.38,1534,13:36
8.38,601,13:37
8.38,1038,13:38
8.4,863,13:39
8.39,577,13:40
8.38,1318,13:41
8.38,222,13:42
8.38,615,13:43
8.38,623,13:44
8.41,1290,13:45
8.42,794,13:46
8.43,1492,13:47
8.42,653,13:48
8.41,424,13:49
8.43,351,13:50
8.43,619,13:51
8.42,522,13:52
8.43,324,13:53
8.45,1339,13:54
8.43,324,13:55
8.42,498,13:56
8.47,3659,13:57
8.46,1140,13:58
8.45,893,13:59
8.46,1380,14:00
8.45,469,14:01
8.46,340,14:02
8.47,4208,14:03
8.53,4604,14:04
8.52,900,14:05
8.52,2035,14:06
8.53,1379,14:07
8.53,461,14:08
8.52,1322,14:09
8.52,404,14:10
8.48,1320,14:11
8.48,889,14:12
8.48,527,14:13
8.48,373,14:14
8.47,281,14:15
8.48,159,14:16
8.47,1634,14:17
8.48,443,14:18
8.51,1155,14:19
8.51,355,14:20
8.52,371,14:21
8.5,879,14:22
8.52,1055,14:23
8.53,1399,14:24
8.53,1039,14:25
8.53,1148,14:26
8.5,1190,14:27
8.51,681,14:28
8.48,334,14:29
8.49,984,14:30
8.49,426,14:31
8.47,1176,14:32
8.46,967,14:33
8.46,330,14:34
8.48,619,14:35
8.47,696,14:36
8.46,5330,14:37
8.47,1131,14:38
8.47,740,14:39
8.47,719,14:40
8.46,503,14:41
8.45,679,14:42
8.44,894,14:43
8.45,773,14:44
8.44,469,14:45
8.45,551,14:46
8.44,1047,14:47
8.44,941,14:48
8.49,2115,14:49
8.47,1513,14:50
8.47,1129,14:51
8.45,506,14:52
8.45,739,14:53
8.44,938,14:54
8.44,721,14:55
8.46,1797,14:56
8.47,1202,14:57
8.46,4,14:58
8.46,0,14:59
8.45,3051,15:00
