price,vol,time
20.12,142,09:31
20.13,131,09:32
20.05,99,09:33
20.01,42,09:34
20.04,18,09:35
20.11,95,09:36
20.2,193,09:37
20.27,198,09:38
20.22,84,09:39
20.21,33,09:40
20.21,31,09:41
20.19,67,09:42
20.22,82,09:43
20.13,12,09:44
20.08,16,09:45
20.08,11,09:46
20.08,5,09:47
20.09,8,09:48
20.14,48,09:49
20.13,15,09:50
20.13,27,09:51
20.1,119,09:52
20.08,71,09:53
20.13,55,09:54
20.1,29,09:55
20.08,24,09:56
20.09,49,09:57
20.1,10,09:58
20.1,23,09:59
20.09,8,10:00
20.09,3,10:01
20.15,88,10:02
20.17,33,10:03
20.21,22,10:04
20.2,72,10:05
20.18,26,10:06
20.2,78,10:07
20.22,111,10:08
20.3,223,10:09
20.3,47,10:10
20.26,68,10:11
20.32,35,10:12
20.3,17,10:13
20.3,11,10:14
20.25,16,10:15
20.3,46,10:16
20.28,6,10:17
20.28,3,10:18
20.25,37,10:19
20.23,18,10:20
20.25,6,10:21
20.3,20,10:22
20.31,2,10:23
20.28,1,10:24
20.28,14,10:25
20.28,5,10:26
20.26,42,10:27
20.22,59,10:28
20.21,60,10:29
20.16,104,10:30
20.2,23,10:31
20.2,0,10:32
20.2,2,10:33
20.24,16,10:34
20.26,11,10:35
20.24,94,10:36
20.21,4,10:37
20.2,5,10:38
20.2,4,10:39
20.2,3,10:40
20.21,13,10:41
20.18,1,10:42
20.2,3,10:43
20.18,7,10:44
20.15,32,10:45
20.15,12,10:46
20.15,4,10:47
20.19,1,10:48
20.21,41,10:49
20.22,18,10:50
20.21,1,10:51
20.21,0,10:52
20.24,4,10:53
20.24,0,10:54
20.24,22,10:55
20.24,3,10:56
20.24,0,10:57
20.2,9,10:58
20.26,1,10:59
20.22,12,11:00
20.21,31,11:01
20.21,24,11:02
20.24,7,11:03
20.26,11,11:04
20.26,6,11:05
20.24,42,11:06
20.24,26,11:07
20.26,1,11:08
20.26,29,11:09
20.27,25,11:10
20.24,11,11:11
20.24,12,11:12
20.24,0,11:13
20.24,0,11:14
20.24,1,11:15
20.24,92,11:16
20.24,23,11:17
20.26,2,11:18
20.26,0,11:19
20.26,0,11:20
20.26,9,11:21
20.26,0,11:22
20.27,30,11:23
20.26,21,11:24
20.28,30,11:25
20.27,27,11:26
20.27,0,11:27
20.27,57,11:28
20.27,2,11:29
20.28,17,11:30
20.4,374,13:01
20.4,56,13:02
20.45,24,13:03
20.48,31,13:04
20.48,13,13:05
20.44,58,13:06
20.4,141,13:07
20.39,25,13:08
20.43,149,13:09
20.43,13,13:10
20.5,110,13:11
20.5,154,13:12
20.49,65,13:13
20.47,15,13:14
20.47,12,13:15
20.46,3,13:16
20.44,30,13:17
20.46,22,13:18
20.44,22,13:19
20.4,139,13:20
20.43,90,13:21
20.43,1,13:22
20.43,12,13:23
20.39,32,13:24
20.39,32,13:25
20.39,3,13:26
20.39,3,13:27
20.39,23,13:28
20.39,2,13:29
20.39,16,13:30
20.4,37,13:31
20.38,30,13:32
20.38,8,13:33
20.39,20,13:34
20.35,126,13:35
20.34,15,13:36
20.33,2,13:37
20.38,197,13:38
20.4,17,13:39
20.4,2,13:40
20.41,36,13:41
20.36,26,13:42
20.35,31,13:43
20.41,75,13:44
20.42,13,13:45
20.43,23,13:46
20.44,64,13:47
20.45,30,13:48
20.43,9,13:49
20.47,14,13:50
20.45,58,13:51
20.45,35,13:52
20.47,40,13:53
20.48,40,13:54
20.48,21,13:55
20.49,67,13:56
20.49,18,13:57
20.47,195,13:58
20.43,112,13:59
20.46,57,14:00
20.45,16,14:01
20.42,57,14:02
20.44,80,14:03
20.42,27,14:04
20.39,161,14:05
20.39,98,14:06
20.42,97,14:07
20.4,216,14:08
20.39,39,14:09
20.4,108,14:10
20.4,176,14:11
20.4,40,14:12
20.36,114,14:13
20.39,237,14:14
20.39,58,14:15
20.44,136,14:16
20.42,78,14:17
20.47,113,14:18
20.5,154,14:19
20.55,115,14:20
20.55,68,14:21
20.48,17,14:22
20.51,12,14:23
20.51,10,14:24
20.51,11,14:25
20.52,30,14:26
20.52,24,14:27
20.52,5,14:28
20.52,65,14:29
20.52,24,14:30
20.48,131,14:31
20.47,8,14:32
20.5,84,14:33
20.45,222,14:34
20.45,13,14:35
20.43,7,14:36
20.43,47,14:37
20.43,16,14:38
20.45,1,14:39
20.45,0,14:40
20.47,25,14:41
20.4,80,14:42
20.4,86,14:43
20.4,24,14:44
20.43,30,14:45
20.43,9,14:46
20.4,51,14:47
20.4,38,14:48
20.43,1,14:49
20.41,58,14:50
20.45,84,14:51
20.42,7,14:52
20.4,99,14:53
20.41,77,14:54
20.43,51,14:55
20.41,16,14:56
20.4,113,14:57
20.4,1,14:58
20.4,0,14:59
20.39,270,15:00
