price,vol,time
5.53,215,09:31
5.53,119,09:32
5.51,142,09:33
5.5,123,09:34
5.5,517,09:35
5.54,118,09:36
5.55,69,09:37
5.6,484,09:38
5.64,260,09:39
5.61,257,09:40
5.61,113,09:41
5.6,110,09:42
5.59,35,09:43
5.61,75,09:44
5.61,149,09:45
5.61,24,09:46
5.61,145,09:47
5.61,61,09:48
5.63,354,09:49
5.64,126,09:50
5.63,155,09:51
5.62,22,09:52
5.63,110,09:53
5.62,75,09:54
5.61,164,09:55
5.6,341,09:56
5.6,73,09:57
5.59,20,09:58
5.59,243,09:59
5.56,280,10:00
5.61,297,10:01
5.6,124,10:02
5.6,273,10:03
5.6,135,10:04
5.62,82,10:05
5.63,89,10:06
5.62,22,10:07
5.61,93,10:08
5.65,1092,10:09
5.68,212,10:10
5.7,198,10:11
5.7,311,10:12
5.71,208,10:13
5.68,42,10:14
5.69,38,10:15
5.67,176,10:16
5.67,27,10:17
5.67,75,10:18
5.67,7,10:19
5.68,66,10:20
5.69,102,10:21
5.68,104,10:22
5.68,100,10:23
5.67,97,10:24
5.68,14,10:25
5.67,44,10:26
5.66,53,10:27
5.66,15,10:28
5.66,8,10:29
5.67,144,10:30
5.68,71,10:31
5.66,16,10:32
5.68,12,10:33
5.67,74,10:34
5.68,18,10:35
5.68,6,10:36
5.68,3,10:37
5.67,42,10:38
5.68,18,10:39
5.66,64,10:40
5.67,42,10:41
5.65,105,10:42
5.63,226,10:43
5.62,57,10:44
5.62,127,10:45
5.63,9,10:46
5.63,15,10:47
5.63,4,10:48
5.64,19,10:49
5.65,35,10:50
5.65,34,10:51
5.65,7,10:52
5.66,7,10:53
5.66,58,10:54
5.66,11,10:55
5.66,37,10:56
5.65,21,10:57
5.65,30,10:58
5.65,12,10:59
5.66,39,11:00
5.67,56,11:01
5.67,21,11:02
5.66,4,11:03
5.66,129,11:04
5.67,184,11:05
5.66,25,11:06
5.66,7,11:07
5.67,26,11:08
5.66,23,11:09
5.66,7,11:10
5.66,67,11:11
5.67,24,11:12
5.66,3,11:13
5.66,0,11:14
5.66,226,11:15
5.68,48,11:16
5.68,14,11:17
5.68,4,11:18
5.68,6,11:19
5.67,25,11:20
5.66,41,11:21
5.68,40,11:22
5.67,9,11:23
5.68,48,11:24
5.68,5,11:25
5.68,5,11:26
5.67,28,11:27
5.67,51,11:28
5.68,57,11:29
5.67,58,11:30
6.0,2525,13:01
6.0,20,13:02
6.0,89,13:03
6.0,20,13:04
6.0,32,13:05
6.0,0,13:06
6.0,5,13:07
6.0,85,13:08
6.0,10,13:09
6.0,29,13:10
6.0,104,13:11
6.0,74,13:12
6.0,308,13:13
6.0,108,13:14
6.0,5,13:15
6.0,55,13:16
6.0,11,13:17
6.0,155,13:18
6.0,0,13:19
6.0,0,13:20
6.0,0,13:21
6.0,19,13:22
6.0,5,13:23
6.0,130,13:24
6.0,20,13:25
6.0,7,13:26
6.0,16,13:27
6.0,11,13:28
6.0,0,13:29
6.0,102,13:30
6.0,0,13:31
6.0,16,13:32
6.0,21,13:33
6.0,1,13:34
6.0,1,13:35
6.0,22,13:36
6.0,1,13:37
6.0,1,13:38
6.0,1,13:39
6.0,1,13:40
6.0,1,13:41
6.0,23,13:42
6.0,45,13:43
6.0,33,13:44
6.0,0,13:45
6.0,20,13:46
6.0,399,13:47
6.0,1031,13:48
6.0,42,13:49
6.0,0,13:50
6.0,58,13:51
6.0,1,13:52
6.0,51,13:53
6.0,0,13:54
6.0,0,13:55
6.0,11,13:56
6.0,0,13:57
6.0,0,13:58
6.0,0,13:59
6.0,0,14:00
6.0,1,14:01
6.0,0,14:02
6.0,11,14:03
6.0,10,14:04
6.0,1,14:05
6.0,16,14:06
6.0,100,14:07
6.0,0,14:08
6.0,60,14:09
6.0,10,14:10
6.0,50,14:11
6.0,0,14:12
6.0,0,14:13
6.0,22,14:14
6.0,1,14:15
6.0,70,14:16
6.0,0,14:17
6.0,3,14:18
6.0,2,14:19
6.0,0,14:20
6.0,53,14:21
6.0,0,14:22
6.0,0,14:23
6.0,1,14:24
6.0,0,14:25
6.0,0,14:26
6.0,243,14:27
6.0,1,14:28
6.0,10,14:29
6.0,10,14:30
6.0,0,14:31
6.0,0,14:32
6.0,0,14:33
6.0,13,14:34
6.0,0,14:35
6.0,1,14:36
6.0,0,14:37
6.0,50,14:38
6.0,1,14:39
6.0,0,14:40
6.0,0,14:41
6.0,7,14:42
6.0,0,14:43
6.0,85,14:44
6.0,23,14:45
6.0,3,14:46
6.0,2,14:47
6.0,1,14:48
6.0,0,14:49
6.0,3,14:50
6.0,78,14:51
6.0,7,14:52
6.0,0,14:53
6.0,21,14:54
6.0,5,14:55
6.0,0,14:56
6.0,685,14:57
6.0,0,14:58
6.0,0,14:59
6.0,57,15:00
