price,vol,time
26.27,395,09:31
26.11,259,09:32
26.06,72,09:33
26.02,196,09:34
26.12,224,09:35
26.14,133,09:36
26.13,67,09:37
26.1,126,09:38
26.1,103,09:39
26.08,68,09:40
26.09,90,09:41
26.08,113,09:42
25.97,204,09:43
25.8,338,09:44
25.88,235,09:45
25.82,88,09:46
25.89,62,09:47
25.9,27,09:48
26.0,51,09:49
26.0,117,09:50
25.98,53,09:51
26.0,56,09:52
25.96,17,09:53
25.95,78,09:54
25.99,59,09:55
25.91,125,09:56
25.88,45,09:57
25.88,35,09:58
25.81,141,09:59
25.81,412,10:00
25.8,80,10:01
25.82,19,10:02
25.83,47,10:03
25.98,11,10:04
25.9,8,10:05
25.91,24,10:06
25.82,91,10:07
25.87,45,10:08
25.96,19,10:09
25.99,130,10:10
25.96,103,10:11
25.96,55,10:12
25.9,9,10:13
25.9,27,10:14
25.86,44,10:15
25.87,45,10:16
25.92,30,10:17
25.91,1,10:18
25.91,37,10:19
25.92,42,10:20
25.93,16,10:21
25.92,21,10:22
25.92,5,10:23
25.92,30,10:24
25.92,30,10:25
25.91,15,10:26
25.92,2,10:27
25.9,20,10:28
25.91,93,10:29
25.9,63,10:30
25.91,4,10:31
25.91,18,10:32
25.9,3,10:33
25.91,44,10:34
25.91,2,10:35
25.91,15,10:36
25.9,24,10:37
25.91,7,10:38
25.91,11,10:39
25.88,14,10:40
25.89,10,10:41
25.89,19,10:42
25.87,51,10:43
25.88,52,10:44
25.87,12,10:45
25.88,7,10:46
25.87,4,10:47
25.85,87,10:48
25.83,193,10:49
25.8,83,10:50
25.79,57,10:51
25.85,202,10:52
25.85,31,10:53
25.94,86,10:54
25.95,34,10:55
25.93,28,10:56
25.93,45,10:57
25.94,4,10:58
25.94,31,10:59
25.95,31,11:00
25.96,62,11:01
26.09,154,11:02
26.2,74,11:03
26.13,83,11:04
26.05,9,11:05
26.05,3,11:06
26.09,19,11:07
26.09,9,11:08
26.03,7,11:09
26.03,1,11:10
26.08,89,11:11
26.14,57,11:12
26.14,2,11:13
26.09,2,11:14
26.14,25,11:15
26.14,2,11:16
26.15,51,11:17
26.14,21,11:18
26.15,1,11:19
26.15,50,11:20
26.16,30,11:21
26.18,44,11:22
26.15,24,11:23
26.15,198,11:24
26.14,101,11:25
26.13,29,11:26
26.13,26,11:27
26.13,17,11:28
26.1,33,11:29
26.1,5,11:30
26.19,234,13:01
26.24,148,13:02
26.3,141,13:03
26.3,25,13:04
26.31,62,13:05
26.3,69,13:06
26.3,54,13:07
26.3,42,13:08
26.26,21,13:09
26.31,70,13:10
26.33,29,13:11
26.38,56,13:12
26.35,46,13:13
26.35,50,13:14
26.33,19,13:15
26.3,7,13:16
26.28,40,13:17
26.24,56,13:18
26.19,13,13:19
26.21,38,13:20
26.25,10,13:21
26.25,66,13:22
26.29,132,13:23
26.25,27,13:24
26.26,58,13:25
26.28,10,13:26
26.28,2,13:27
26.26,4,13:28
26.25,12,13:29
26.24,12,13:30
26.24,0,13:31
26.18,31,13:32
26.15,45,13:33
26.17,25,13:34
26.13,65,13:35
26.11,63,13:36
26.1,50,13:37
26.15,23,13:38
26.2,8,13:39
26.2,40,13:40
26.19,21,13:41
26.19,0,13:42
26.19,0,13:43
26.25,121,13:44
26.28,45,13:45
26.28,11,13:46
26.28,0,13:47
26.28,27,13:48
26.23,12,13:49
26.2,9,13:50
26.14,64,13:51
26.2,399,13:52
26.28,69,13:53
26.3,76,13:54
26.3,40,13:55
26.24,21,13:56
26.3,13,13:57
26.24,34,13:58
26.25,81,13:59
26.3,45,14:00
26.34,194,14:01
26.35,178,14:02
26.31,161,14:03
26.35,30,14:04
26.35,38,14:05
26.37,31,14:06
26.38,106,14:07
26.41,107,14:08
26.4,88,14:09
26.36,28,14:10
26.37,32,14:11
26.36,28,14:12
26.35,74,14:13
26.35,49,14:14
26.36,53,14:15
26.34,31,14:16
26.33,16,14:17
26.33,8,14:18
26.33,10,14:19
26.34,9,14:20
26.39,124,14:21
26.36,7,14:22
26.36,0,14:23
26.35,20,14:24
26.36,12,14:25
26.38,19,14:26
26.43,208,14:27
26.43,17,14:28
26.41,3,14:29
26.4,33,14:30
26.38,181,14:31
26.34,6,14:32
26.33,116,14:33
26.32,11,14:34
26.3,23,14:35
26.3,13,14:36
26.26,107,14:37
26.3,149,14:38
26.29,7,14:39
26.3,23,14:40
26.27,79,14:41
26.27,18,14:42
26.26,26,14:43
26.27,30,14:44
26.29,28,14:45
26.29,22,14:46
26.29,14,14:47
26.3,82,14:48
26.28,54,14:49
26.27,81,14:50
26.27,22,14:51
26.27,17,14:52
26.26,69,14:53
26.26,207,14:54
26.15,234,14:55
26.19,450,14:56
26.12,129,14:57
26.12,0,14:58
26.12,0,14:59
26.15,334,15:00
