price,vol,time
2.13,5975,09:31
2.13,4561,09:32
2.13,2755,09:33
2.13,2259,09:34
2.13,1166,09:35
2.15,9716,09:36
2.15,3518,09:37
2.15,2862,09:38
2.14,1662,09:39
2.15,1219,09:40
2.14,1105,09:41
2.15,7101,09:42
2.15,2078,09:43
2.15,723,09:44
2.15,350,09:45
2.15,902,09:46
2.15,621,09:47
2.15,11124,09:48
2.17,5040,09:49
2.18,9973,09:50
2.16,5999,09:51
2.17,2674,09:52
2.18,1611,09:53
2.17,1436,09:54
2.17,1862,09:55
2.16,2401,09:56
2.16,1272,09:57
2.15,134,09:58
2.15,2423,09:59
2.16,734,10:00
2.15,159,10:01
2.16,551,10:02
2.16,287,10:03
2.17,3112,10:04
2.17,417,10:05
2.16,705,10:06
2.16,112,10:07
2.18,4710,10:08
2.18,1191,10:09
2.2,17242,10:10
2.2,8963,10:11
2.2,1258,10:12
2.2,2383,10:13
2.18,864,10:14
2.19,500,10:15
2.18,182,10:16
2.19,597,10:17
2.19,2160,10:18
2.18,1204,10:19
2.18,271,10:20
2.19,525,10:21
2.18,294,10:22
2.19,999,10:23
2.18,81,10:24
2.19,620,10:25
2.2,6214,10:26
2.21,9635,10:27
2.22,2194,10:28
2.21,3633,10:29
2.2,2999,10:30
2.21,1802,10:31
2.22,568,10:32
2.22,502,10:33
2.22,1077,10:34
2.21,1088,10:35
2.21,1241,10:36
2.21,907,10:37
2.2,3048,10:38
2.2,403,10:39
2.21,1350,10:40
2.2,2852,10:41
2.19,865,10:42
2.2,2833,10:43
2.19,689,10:44
2.19,348,10:45
2.19,1924,10:46
2.2,843,10:47
2.2,380,10:48
2.21,2248,10:49
2.2,115,10:50
2.2,568,10:51
2.2,465,10:52
2.21,4929,10:53
2.22,158,10:54
2.21,189,10:55
2.21,1078,10:56
2.21,1345,10:57
2.2,1149,10:58
2.21,87,10:59
2.21,94,11:00
2.21,62,11:01
2.21,2180,11:02
2.22,2866,11:03
2.21,271,11:04
2.22,1766,11:05
2.21,195,11:06
2.21,1045,11:07
2.21,731,11:08
2.21,355,11:09
2.21,1038,11:10
2.2,65,11:11
2.2,545,11:12
2.2,749,11:13
2.21,222,11:14
2.22,3357,11:15
2.21,173,11:16
2.21,59,11:17
2.21,115,11:18
2.21,288,11:19
2.22,262,11:20
2.22,1208,11:21
2.22,262,11:22
2.22,257,11:23
2.22,374,11:24
2.22,790,11:25
2.22,379,11:26
2.22,92,11:27
2.22,168,11:28
2.22,870,11:29
2.22,246,11:30
2.23,12682,13:01
2.22,1211,13:02
2.22,474,13:03
2.23,1644,13:04
2.23,570,13:05
2.23,1672,13:06
2.25,6205,13:07
2.24,1028,13:08
2.24,702,13:09
2.25,788,13:10
2.25,1324,13:11
2.24,1320,13:12
2.25,1220,13:13
2.24,245,13:14
2.24,5283,13:15
2.23,2536,13:16
2.24,3083,13:17
2.23,1171,13:18
2.23,552,13:19
2.24,186,13:20
2.24,540,13:21
2.24,963,13:22
2.24,1354,13:23
2.24,5285,13:24
2.23,2311,13:25
2.24,1947,13:26
2.24,1964,13:27
2.24,382,13:28
2.24,243,13:29
2.23,1846,13:30
2.23,554,13:31
2.23,4049,13:32
2.24,561,13:33
2.23,157,13:34
2.23,1188,13:35
2.23,3246,13:36
2.23,225,13:37
2.24,836,13:38
2.26,18004,13:39
2.27,8787,13:40
2.27,5039,13:41
2.27,2510,13:42
2.26,1548,13:43
2.27,1681,13:44
2.27,1356,13:45
2.27,330,13:46
2.27,607,13:47
2.26,447,13:48
2.27,812,13:49
2.26,527,13:50
2.27,2323,13:51
2.27,1151,13:52
2.26,677,13:53
2.27,812,13:54
2.27,688,13:55
2.28,3443,13:56
2.27,1176,13:57
2.28,1596,13:58
2.28,3112,13:59
2.28,610,14:00
2.28,856,14:01
2.27,1110,14:02
2.26,4831,14:03
2.26,691,14:04
2.27,373,14:05
2.27,1459,14:06
2.27,901,14:07
2.28,853,14:08
2.28,651,14:09
2.28,1014,14:10
2.28,479,14:11
2.27,1769,14:12
2.28,380,14:13
2.27,229,14:14
2.28,433,14:15
2.28,769,14:16
2.27,1652,14:17
2.27,307,14:18
2.28,478,14:19
2.28,4147,14:20
2.27,906,14:21
2.27,949,14:22
2.28,583,14:23
2.28,440,14:24
2.28,1000,14:25
2.27,743,14:26
2.27,256,14:27
2.27,753,14:28
2.28,967,14:29
2.27,385,14:30
2.27,1979,14:31
2.27,6599,14:32
2.26,1397,14:33
2.26,445,14:34
2.27,789,14:35
2.26,1007,14:36
2.27,215,14:37
2.27,241,14:38
2.27,2740,14:39
2.26,554,14:40
2.27,417,14:41
2.27,988,14:42
2.26,1119,14:43
2.26,3000,14:44
2.26,884,14:45
2.26,397,14:46
2.27,3623,14:47
2.26,3094,14:48
2.26,1878,14:49
2.26,1462,14:50
2.26,2898,14:51
2.27,3233,14:52
2.26,3623,14:53
2.27,2786,14:54
2.26,1816,14:55
2.26,3628,14:56
2.26,2855,14:57
2.26,35,14:58
2.26,0,14:59
2.26,4037,15:00
