price,vol,time
6.81,6390,09:31
6.79,3576,09:32
6.77,2312,09:33
6.8,3526,09:34
6.8,2711,09:35
6.84,3982,09:36
6.8,4733,09:37
6.82,1196,09:38
6.85,2254,09:39
6.83,1589,09:40
6.85,3611,09:41
6.83,1589,09:42
6.82,2860,09:43
6.85,2176,09:44
6.86,1527,09:45
6.86,740,09:46
6.87,1449,09:47
6.87,925,09:48
6.87,1010,09:49
6.86,1928,09:50
6.83,847,09:51
6.85,813,09:52
6.82,795,09:53
6.82,1350,09:54
6.8,2422,09:55
6.81,2692,09:56
6.8,416,09:57
6.82,1263,09:58
6.81,457,09:59
6.82,235,10:00
6.81,573,10:01
6.81,737,10:02
6.82,811,10:03
6.83,388,10:04
6.82,922,10:05
6.81,501,10:06
6.82,774,10:07
6.84,966,10:08
6.89,7651,10:09
6.89,3720,10:10
6.87,1377,10:11
6.88,3119,10:12
6.87,2025,10:13
6.86,997,10:14
6.86,725,10:15
6.84,1446,10:16
6.84,717,10:17
6.85,7062,10:18
6.85,1281,10:19
6.84,492,10:20
6.83,346,10:21
6.83,874,10:22
6.8,1808,10:23
6.81,977,10:24
6.83,156,10:25
6.83,825,10:26
6.82,455,10:27
6.81,3610,10:28
6.8,695,10:29
6.81,827,10:30
6.81,646,10:31
6.81,1009,10:32
6.8,673,10:33
6.8,1038,10:34
6.8,745,10:35
6.79,3138,10:36
6.79,796,10:37
6.79,1063,10:38
6.79,823,10:39
6.79,320,10:40
6.78,1431,10:41
6.78,252,10:42
6.77,1251,10:43
6.76,1900,10:44
6.77,2043,10:45
6.78,269,10:46
6.78,369,10:47
6.78,718,10:48
6.78,952,10:49
6.78,1419,10:50
6.77,654,10:51
6.77,370,10:52
6.78,1075,10:53
6.78,688,10:54
6.8,1210,10:55
6.79,406,10:56
6.79,675,10:57
6.78,383,10:58
6.79,581,10:59
6.79,951,11:00
6.77,2192,11:01
6.78,1032,11:02
6.78,407,11:03
6.78,494,11:04
6.77,1071,11:05
6.76,2247,11:06
6.77,508,11:07
6.76,432,11:08
6.77,523,11:09
6.76,589,11:10
6.76,812,11:11
6.76,651,11:12
6.76,369,11:13
6.76,474,11:14
6.78,1154,11:15
6.78,221,11:16
6.77,615,11:17
6.78,334,11:18
6.77,284,11:19
6.77,986,11:20
6.79,912,11:21
6.77,546,11:22
6.78,226,11:23
6.78,561,11:24
6.78,319,11:25
6.78,489,11:26
6.78,249,11:27
6.78,340,11:28
6.78,1005,11:29
6.78,370,11:30
6.83,6062,13:01
6.88,4777,13:02
6.86,4741,13:03
6.85,891,13:04
6.87,3151,13:05
6.85,2343,13:06
6.87,929,13:07
6.88,2306,13:08
6.9,2911,13:09
6.91,4437,13:10
6.9,1805,13:11
6.91,1783,13:12
6.9,2361,13:13
6.89,1291,13:14
6.89,767,13:15
6.9,1736,13:16
6.88,1000,13:17
6.87,2781,13:18
6.85,1894,13:19
6.88,2472,13:20
6.88,1556,13:21
6.86,892,13:22
6.88,1648,13:23
6.86,820,13:24
6.87,1656,13:25
6.86,884,13:26
6.86,487,13:27
6.85,1210,13:28
6.86,598,13:29
6.86,874,13:30
6.84,1664,13:31
6.84,1669,13:32
6.83,542,13:33
6.82,1250,13:34
6.82,2870,13:35
6.81,940,13:36
6.82,1453,13:37
6.82,1326,13:38
6.83,2785,13:39
6.84,845,13:40
6.82,2785,13:41
6.82,956,13:42
6.84,335,13:43
6.84,565,13:44
6.83,865,13:45
6.85,679,13:46
6.85,669,13:47
6.85,1352,13:48
6.85,908,13:49
6.85,1266,13:50
6.85,736,13:51
6.86,495,13:52
6.85,466,13:53
6.87,1847,13:54
6.87,620,13:55
6.87,1121,13:56
6.86,837,13:57
6.85,1882,13:58
6.87,257,13:59
6.87,1035,14:00
6.86,1379,14:01
6.85,1869,14:02
6.85,1521,14:03
6.85,1714,14:04
6.88,1603,14:05
6.87,2860,14:06
6.89,908,14:07
6.9,2073,14:08
6.89,725,14:09
6.88,2220,14:10
6.88,1508,14:11
6.88,1546,14:12
6.87,1733,14:13
6.88,960,14:14
6.87,1071,14:15
6.87,1157,14:16
6.87,1411,14:17
6.86,1488,14:18
6.88,1043,14:19
6.87,1843,14:20
6.87,608,14:21
6.88,1293,14:22
6.87,1386,14:23
6.87,1363,14:24
6.87,1203,14:25
6.88,2278,14:26
6.87,1144,14:27
6.88,2224,14:28
6.89,2376,14:29
6.89,791,14:30
6.88,2256,14:31
6.87,688,14:32
6.86,2418,14:33
6.85,1236,14:34
6.86,944,14:35
6.85,1862,14:36
6.86,1792,14:37
6.86,1706,14:38
6.87,1365,14:39
6.87,709,14:40
6.87,1121,14:41
6.85,3879,14:42
6.86,1232,14:43
6.86,1866,14:44
6.86,1588,14:45
6.85,1658,14:46
6.86,1796,14:47
6.86,1079,14:48
6.86,1332,14:49
6.85,1943,14:50
6.86,1064,14:51
6.87,1358,14:52
6.87,979,14:53
6.88,3661,14:54
6.88,2341,14:55
6.87,1787,14:56
6.88,4095,14:57
6.87,1,14:58
6.87,0,14:59
6.87,4594,15:00
