price,vol,time
37.1,580,09:31
36.8,509,09:32
36.63,420,09:33
36.77,403,09:34
36.6,147,09:35
36.43,293,09:36
36.43,73,09:37
36.37,176,09:38
36.27,84,09:39
36.4,143,09:40
36.32,190,09:41
36.27,130,09:42
36.21,29,09:43
36.36,55,09:44
36.35,35,09:45
36.28,53,09:46
36.25,9,09:47
36.28,38,09:48
36.45,279,09:49
36.51,87,09:50
36.26,209,09:51
36.33,13,09:52
36.36,123,09:53
36.18,195,09:54
36.02,111,09:55
36.0,56,09:56
36.09,74,09:57
36.11,40,09:58
36.28,63,09:59
36.28,16,10:00
36.29,584,10:01
36.35,62,10:02
36.47,150,10:03
36.42,138,10:04
36.28,43,10:05
36.15,231,10:06
36.09,301,10:07
36.13,54,10:08
36.19,69,10:09
36.19,76,10:10
36.13,79,10:11
36.12,112,10:12
35.9,369,10:13
35.99,12,10:14
35.8,259,10:15
35.73,152,10:16
35.68,369,10:17
35.65,144,10:18
35.68,128,10:19
35.65,185,10:20
35.35,351,10:21
35.43,446,10:22
35.41,95,10:23
35.5,90,10:24
35.57,117,10:25
35.5,106,10:26
35.47,79,10:27
35.33,263,10:28
35.37,73,10:29
35.31,200,10:30
35.3,183,10:31
35.26,136,10:32
35.27,80,10:33
35.27,243,10:34
35.3,149,10:35
35.21,78,10:36
35.21,51,10:37
35.2,63,10:38
35.09,356,10:39
35.0,240,10:40
34.9,486,10:41
35.06,450,10:42
34.99,114,10:43
34.8,344,10:44
34.84,136,10:45
34.81,110,10:46
34.78,214,10:47
34.84,74,10:48
34.92,98,10:49
34.92,53,10:50
34.92,111,10:51
34.8,213,10:52
34.9,51,10:53
34.89,126,10:54
34.87,111,10:55
34.83,127,10:56
34.78,78,10:57
34.72,102,10:58
34.76,117,10:59
34.99,36,11:00
34.89,34,11:01
34.86,172,11:02
35.0,218,11:03
35.09,195,11:04
35.2,164,11:05
35.2,97,11:06
35.19,1,11:07
35.07,28,11:08
35.0,26,11:09
35.0,279,11:10
34.89,165,11:11
34.89,97,11:12
34.87,45,11:13
34.89,59,11:14
34.89,25,11:15
34.94,14,11:16
34.94,1,11:17
34.93,42,11:18
35.02,17,11:19
34.93,249,11:20
34.96,303,11:21
35.09,177,11:22
35.06,11,11:23
35.02,27,11:24
35.0,70,11:25
35.07,45,11:26
35.09,9,11:27
35.07,85,11:28
35.09,49,11:29
35.14,41,11:30
35.4,223,13:01
35.7,400,13:02
35.78,25,13:03
35.85,106,13:04
36.0,144,13:05
35.93,23,13:06
35.88,200,13:07
35.85,10,13:08
35.83,63,13:09
35.88,100,13:10
35.89,17,13:11
35.93,58,13:12
35.99,55,13:13
35.99,93,13:14
36.06,139,13:15
36.12,227,13:16
35.92,342,13:17
35.97,30,13:18
35.98,62,13:19
36.09,51,13:20
36.0,189,13:21
36.16,98,13:22
35.99,78,13:23
35.87,47,13:24
35.9,3,13:25
35.92,22,13:26
35.92,68,13:27
35.85,28,13:28
35.85,46,13:29
35.95,74,13:30
35.73,441,13:31
35.74,75,13:32
35.8,28,13:33
35.75,46,13:34
35.66,45,13:35
35.62,25,13:36
35.59,8,13:37
35.62,118,13:38
35.63,123,13:39
35.62,17,13:40
35.52,153,13:41
35.57,48,13:42
35.61,32,13:43
35.88,22,13:44
35.74,33,13:45
35.81,29,13:46
35.76,35,13:47
35.75,27,13:48
35.75,11,13:49
35.91,112,13:50
35.92,53,13:51
35.81,19,13:52
35.77,63,13:53
35.9,46,13:54
35.86,111,13:55
35.9,76,13:56
35.81,9,13:57
35.82,16,13:58
35.9,89,13:59
35.9,44,14:00
35.85,19,14:01
35.84,154,14:02
35.85,19,14:03
35.9,145,14:04
35.91,48,14:05
35.87,92,14:06
35.9,109,14:07
35.94,120,14:08
35.95,152,14:09
35.99,127,14:10
35.99,57,14:11
35.91,93,14:12
35.89,147,14:13
35.89,88,14:14
35.88,37,14:15
35.88,21,14:16
35.88,40,14:17
35.85,76,14:18
35.84,62,14:19
35.88,42,14:20
35.96,15,14:21
35.87,52,14:22
35.95,21,14:23
35.87,64,14:24
35.89,57,14:25
35.81,203,14:26
35.85,71,14:27
35.86,29,14:28
35.87,74,14:29
35.86,15,14:30
35.8,187,14:31
35.7,247,14:32
35.66,34,14:33
35.61,127,14:34
35.5,264,14:35
35.48,55,14:36
35.38,92,14:37
35.4,102,14:38
35.4,115,14:39
35.38,133,14:40
35.42,186,14:41
35.36,235,14:42
35.39,200,14:43
35.31,548,14:44
35.35,400,14:45
35.38,182,14:46
35.33,51,14:47
35.33,21,14:48
35.33,44,14:49
35.31,205,14:50
35.31,113,14:51
35.3,179,14:52
35.33,349,14:53
35.38,93,14:54
35.42,162,14:55
35.52,167,14:56
35.59,138,14:57
35.59,0,14:58
35.59,0,14:59
35.35,611,15:00
