price,vol,time
6.85,17313,09:31
6.85,3011,09:32
6.82,4230,09:33
6.85,4423,09:34
6.83,2293,09:35
6.83,1946,09:36
6.83,2561,09:37
6.81,809,09:38
6.82,807,09:39
6.81,1046,09:40
6.82,768,09:41
6.77,2954,09:42
6.79,942,09:43
6.79,565,09:44
6.8,1465,09:45
6.8,1266,09:46
6.8,539,09:47
6.79,597,09:48
6.81,1439,09:49
6.81,417,09:50
6.79,1284,09:51
6.8,813,09:52
6.79,1449,09:53
6.78,431,09:54
6.78,1036,09:55
6.78,246,09:56
6.78,443,09:57
6.79,388,09:58
6.81,1327,09:59
6.78,1351,10:00
6.78,161,10:01
6.81,984,10:02
6.82,2256,10:03
6.83,1037,10:04
6.83,494,10:05
6.81,864,10:06
6.81,152,10:07
6.83,1228,10:08
6.88,3212,10:09
6.88,4291,10:10
6.89,1373,10:11
6.9,2340,10:12
6.91,2318,10:13
6.9,2216,10:14
6.88,1791,10:15
6.9,1133,10:16
6.88,105,10:17
6.88,114,10:18
6.88,182,10:19
6.88,245,10:20
6.86,454,10:21
6.88,726,10:22
6.88,462,10:23
6.91,1508,10:24
6.9,799,10:25
6.89,1266,10:26
6.88,759,10:27
6.87,500,10:28
6.87,1402,10:29
6.89,397,10:30
6.89,1132,10:31
6.88,489,10:32
6.88,233,10:33
6.88,151,10:34
6.87,154,10:35
6.86,378,10:36
6.86,201,10:37
6.88,248,10:38
6.86,183,10:39
6.87,251,10:40
6.85,960,10:41
6.85,199,10:42
6.85,253,10:43
6.85,671,10:44
6.86,426,10:45
6.85,437,10:46
6.85,301,10:47
6.86,209,10:48
6.87,584,10:49
6.86,223,10:50
6.87,104,10:51
6.85,806,10:52
6.86,639,10:53
6.86,606,10:54
6.89,319,10:55
6.88,131,10:56
6.86,64,10:57
6.85,277,10:58
6.85,1713,10:59
6.84,765,11:00
6.85,80,11:01
6.86,252,11:02
6.86,44,11:03
6.85,803,11:04
6.86,88,11:05
6.84,414,11:06
6.85,330,11:07
6.84,48,11:08
6.85,23,11:09
6.84,417,11:10
6.84,386,11:11
6.85,307,11:12
6.84,555,11:13
6.84,36,11:14
6.85,401,11:15
6.85,139,11:16
6.85,56,11:17
6.85,47,11:18
6.85,23,11:19
6.85,94,11:20
6.85,600,11:21
6.86,49,11:22
6.86,156,11:23
6.86,292,11:24
6.86,104,11:25
6.86,125,11:26
6.87,345,11:27
6.87,692,11:28
6.88,118,11:29
6.86,110,11:30
6.93,6271,13:01
6.97,3384,13:02
6.95,2044,13:03
6.96,1775,13:04
6.99,5992,13:05
6.98,3050,13:06
6.98,1694,13:07
7.0,2113,13:08
7.01,2077,13:09
7.06,3231,13:10
7.06,2988,13:11
7.06,5472,13:12
7.01,2719,13:13
7.04,2804,13:14
7.06,3345,13:15
7.03,2400,13:16
7.01,2017,13:17
7.04,1431,13:18
7.03,942,13:19
7.04,1193,13:20
7.06,918,13:21
7.05,882,13:22
7.03,2307,13:23
7.02,1190,13:24
7.03,911,13:25
7.05,1197,13:26
7.02,1185,13:27
7.01,668,13:28
7.02,841,13:29
7.03,672,13:30
7.02,867,13:31
7.02,815,13:32
7.01,1063,13:33
7.02,796,13:34
6.99,2206,13:35
7.0,812,13:36
7.0,277,13:37
7.02,1186,13:38
7.03,898,13:39
7.01,550,13:40
7.01,275,13:41
7.01,201,13:42
7.0,893,13:43
7.01,345,13:44
7.0,1015,13:45
7.02,168,13:46
7.01,1206,13:47
7.01,339,13:48
7.02,930,13:49
7.01,204,13:50
7.01,366,13:51
7.01,364,13:52
7.02,316,13:53
7.04,2483,13:54
7.05,273,13:55
7.04,994,13:56
7.03,378,13:57
7.02,498,13:58
7.03,512,13:59
7.04,433,14:00
7.03,916,14:01
7.01,561,14:02
7.03,484,14:03
7.03,225,14:04
7.04,252,14:05
7.05,1292,14:06
7.05,187,14:07
7.04,850,14:08
7.04,430,14:09
7.04,164,14:10
7.05,1196,14:11
7.02,1755,14:12
7.03,232,14:13
7.02,535,14:14
7.03,294,14:15
7.03,956,14:16
7.02,591,14:17
7.03,295,14:18
7.03,95,14:19
7.04,501,14:20
7.04,35,14:21
7.03,985,14:22
7.03,204,14:23
7.04,650,14:24
7.03,648,14:25
7.03,569,14:26
7.02,386,14:27
7.02,177,14:28
7.02,370,14:29
7.02,1345,14:30
7.02,1407,14:31
7.01,520,14:32
6.99,2109,14:33
6.99,1104,14:34
7.0,1430,14:35
7.0,1301,14:36
7.01,3074,14:37
7.02,66,14:38
7.0,1178,14:39
7.02,1221,14:40
7.01,1335,14:41
6.99,2229,14:42
7.0,532,14:43
7.0,159,14:44
7.0,1220,14:45
6.99,721,14:46
6.99,301,14:47
6.99,363,14:48
7.0,545,14:49
6.99,939,14:50
6.98,1353,14:51
7.0,423,14:52
6.99,1144,14:53
6.98,814,14:54
6.99,1254,14:55
6.99,1762,14:56
6.98,1864,14:57
6.98,20,14:58
6.98,0,14:59
6.99,2838,15:00
