price,vol,time
3.1,2609,09:31
3.12,1744,09:32
3.12,1591,09:33
3.13,2461,09:34
3.14,711,09:35
3.14,1591,09:36
3.14,2188,09:37
3.14,1602,09:38
3.14,914,09:39
3.15,2894,09:40
3.16,4181,09:41
3.15,1828,09:42
3.16,2345,09:43
3.15,721,09:44
3.15,924,09:45
3.16,668,09:46
3.16,289,09:47
3.15,1642,09:48
3.17,3091,09:49
3.18,634,09:50
3.17,728,09:51
3.16,211,09:52
3.16,351,09:53
3.15,971,09:54
3.14,1300,09:55
3.15,1206,09:56
3.15,490,09:57
3.14,741,09:58
3.14,166,09:59
3.14,199,10:00
3.15,1313,10:01
3.16,814,10:02
3.16,1216,10:03
3.16,385,10:04
3.15,367,10:05
3.16,291,10:06
3.17,5734,10:07
3.17,1543,10:08
3.18,1903,10:09
3.17,2063,10:10
3.21,8915,10:11
3.21,4100,10:12
3.19,1165,10:13
3.19,705,10:14
3.19,310,10:15
3.19,86,10:16
3.18,402,10:17
3.17,188,10:18
3.17,547,10:19
3.18,84,10:20
3.18,272,10:21
3.18,166,10:22
3.17,306,10:23
3.17,209,10:24
3.17,1235,10:25
3.18,147,10:26
3.17,44,10:27
3.17,814,10:28
3.16,128,10:29
3.17,252,10:30
3.19,2408,10:31
3.18,1431,10:32
3.18,229,10:33
3.18,325,10:34
3.18,638,10:35
3.19,111,10:36
3.19,9,10:37
3.18,51,10:38
3.19,45,10:39
3.18,868,10:40
3.17,1081,10:41
3.18,87,10:42
3.16,1048,10:43
3.16,112,10:44
3.17,88,10:45
3.16,4,10:46
3.17,376,10:47
3.17,210,10:48
3.17,108,10:49
3.18,21,10:50
3.18,43,10:51
3.17,262,10:52
3.18,20,10:53
3.18,11,10:54
3.17,1175,10:55
3.18,786,10:56
3.18,31,10:57
3.17,47,10:58
3.18,27,10:59
3.18,25,11:00
3.17,1340,11:01
3.18,296,11:02
3.18,1535,11:03
3.19,31,11:04
3.19,260,11:05
3.18,1241,11:06
3.19,1372,11:07
3.18,79,11:08
3.18,162,11:09
3.18,59,11:10
3.18,138,11:11
3.18,171,11:12
3.17,8,11:13
3.18,2,11:14
3.18,34,11:15
3.18,920,11:16
3.18,160,11:17
3.18,815,11:18
3.18,77,11:19
3.18,67,11:20
3.18,93,11:21
3.18,28,11:22
3.19,120,11:23
3.19,17,11:24
3.18,27,11:25
3.19,12,11:26
3.18,325,11:27
3.18,92,11:28
3.18,30,11:29
3.18,243,11:30
3.2,5134,13:01
3.21,6185,13:02
3.22,4670,13:03
3.23,7393,13:04
3.23,1418,13:05
3.24,884,13:06
3.23,2020,13:07
3.22,590,13:08
3.23,259,13:09
3.22,623,13:10
3.23,1446,13:11
3.23,268,13:12
3.23,571,13:13
3.22,476,13:14
3.23,245,13:15
3.22,564,13:16
3.21,489,13:17
3.21,2407,13:18
3.22,834,13:19
3.22,330,13:20
3.22,199,13:21
3.21,42,13:22
3.21,1161,13:23
3.21,43,13:24
3.2,14,13:25
3.21,496,13:26
3.21,353,13:27
3.2,179,13:28
3.2,841,13:29
3.19,202,13:30
3.2,265,13:31
3.2,81,13:32
3.2,1899,13:33
3.2,965,13:34
3.19,735,13:35
3.2,521,13:36
3.21,134,13:37
3.21,1114,13:38
3.22,114,13:39
3.21,114,13:40
3.21,660,13:41
3.2,136,13:42
3.21,598,13:43
3.21,21,13:44
3.22,584,13:45
3.22,289,13:46
3.22,1321,13:47
3.21,161,13:48
3.22,172,13:49
3.22,1250,13:50
3.21,417,13:51
3.23,1627,13:52
3.23,2044,13:53
3.24,1361,13:54
3.24,456,13:55
3.23,416,13:56
3.23,862,13:57
3.24,178,13:58
3.23,310,13:59
3.24,780,14:00
3.24,679,14:01
3.23,627,14:02
3.24,144,14:03
3.24,2297,14:04
3.25,3202,14:05
3.25,949,14:06
3.25,3544,14:07
3.24,3385,14:08
3.25,1554,14:09
3.26,292,14:10
3.25,1820,14:11
3.24,298,14:12
3.24,4533,14:13
3.24,525,14:14
3.24,2972,14:15
3.25,641,14:16
3.24,143,14:17
3.24,258,14:18
3.25,407,14:19
3.24,200,14:20
3.25,184,14:21
3.24,531,14:22
3.24,427,14:23
3.24,174,14:24
3.24,775,14:25
3.24,2025,14:26
3.23,2398,14:27
3.23,683,14:28
3.23,724,14:29
3.23,559,14:30
3.22,934,14:31
3.23,351,14:32
3.23,550,14:33
3.22,524,14:34
3.22,827,14:35
3.22,558,14:36
3.21,296,14:37
3.22,339,14:38
3.21,58,14:39
3.22,170,14:40
3.22,204,14:41
3.21,237,14:42
3.21,635,14:43
3.21,151,14:44
3.22,759,14:45
3.22,81,14:46
3.21,442,14:47
3.22,843,14:48
3.21,877,14:49
3.21,628,14:50
3.21,910,14:51
3.22,1677,14:52
3.22,366,14:53
3.21,467,14:54
3.21,1232,14:55
3.22,2151,14:56
3.23,1833,14:57
3.23,0,14:58
3.23,0,14:59
3.22,2959,15:00
