price,vol,time
4.85,690,09:31
4.87,568,09:32
4.86,623,09:33
4.85,804,09:34
4.84,416,09:35
4.85,539,09:36
4.85,176,09:37
4.84,349,09:38
4.84,133,09:39
4.82,132,09:40
4.85,1099,09:41
4.85,350,09:42
4.84,136,09:43
4.86,88,09:44
4.85,108,09:45
4.85,22,09:46
4.86,238,09:47
4.86,5,09:48
4.86,103,09:49
4.86,50,09:50
4.86,52,09:51
4.85,705,09:52
4.85,338,09:53
4.84,85,09:54
4.81,596,09:55
4.82,171,09:56
4.83,20,09:57
4.82,72,09:58
4.8,333,09:59
4.8,365,10:00
4.8,455,10:01
4.81,140,10:02
4.81,317,10:03
4.8,193,10:04
4.82,181,10:05
4.81,99,10:06
4.82,398,10:07
4.83,217,10:08
4.84,445,10:09
4.86,68,10:10
4.85,234,10:11
4.85,46,10:12
4.84,121,10:13
4.84,11,10:14
4.83,89,10:15
4.83,181,10:16
4.84,63,10:17
4.83,123,10:18
4.84,18,10:19
4.83,205,10:20
4.82,233,10:21
4.82,136,10:22
4.82,85,10:23
4.82,63,10:24
4.83,42,10:25
4.83,46,10:26
4.83,30,10:27
4.81,209,10:28
4.81,276,10:29
4.81,74,10:30
4.81,88,10:31
4.83,504,10:32
4.83,425,10:33
4.84,209,10:34
4.83,10,10:35
4.82,7,10:36
4.81,385,10:37
4.81,0,10:38
4.82,125,10:39
4.82,89,10:40
4.81,53,10:41
4.8,450,10:42
4.78,1130,10:43
4.77,1535,10:44
4.79,328,10:45
4.77,318,10:46
4.78,39,10:47
4.78,229,10:48
4.8,394,10:49
4.79,201,10:50
4.8,33,10:51
4.8,107,10:52
4.8,29,10:53
4.8,338,10:54
4.8,0,10:55
4.81,82,10:56
4.8,40,10:57
4.8,0,10:58
4.8,165,10:59
4.79,22,11:00
4.79,4,11:01
4.79,42,11:02
4.8,1261,11:03
4.8,69,11:04
4.8,13,11:05
4.78,235,11:06
4.78,460,11:07
4.78,58,11:08
4.78,0,11:09
4.78,0,11:10
4.78,0,11:11
4.78,118,11:12
4.77,257,11:13
4.76,648,11:14
4.78,1006,11:15
4.78,77,11:16
4.77,23,11:17
4.77,60,11:18
4.77,44,11:19
4.77,0,11:20
4.78,1,11:21
4.78,0,11:22
4.79,254,11:23
4.77,53,11:24
4.77,80,11:25
4.78,130,11:26
4.77,291,11:27
4.78,3,11:28
4.78,243,11:29
4.79,122,11:30
4.8,299,13:01
4.82,827,13:02
4.83,1042,13:03
4.85,744,13:04
4.85,322,13:05
4.85,321,13:06
4.85,56,13:07
4.84,134,13:08
4.84,1388,13:09
4.87,300,13:10
4.87,394,13:11
4.87,207,13:12
4.87,262,13:13
4.87,41,13:14
4.87,5,13:15
4.86,491,13:16
4.86,520,13:17
4.85,31,13:18
4.86,151,13:19
4.86,1,13:20
4.86,164,13:21
4.86,100,13:22
4.85,181,13:23
4.85,82,13:24
4.86,275,13:25
4.86,42,13:26
4.85,134,13:27
4.84,709,13:28
4.84,35,13:29
4.84,0,13:30
4.84,32,13:31
4.84,373,13:32
4.85,18,13:33
4.85,91,13:34
4.84,251,13:35
4.83,155,13:36
4.83,213,13:37
4.84,17,13:38
4.84,699,13:39
4.85,51,13:40
4.86,123,13:41
4.84,932,13:42
4.85,56,13:43
4.85,225,13:44
4.85,60,13:45
4.85,272,13:46
4.86,262,13:47
4.86,660,13:48
4.86,172,13:49
4.87,111,13:50
4.87,10,13:51
4.87,35,13:52
4.87,492,13:53
4.87,35,13:54
4.87,114,13:55
4.87,51,13:56
4.87,100,13:57
4.86,1261,13:58
4.87,101,13:59
4.86,90,14:00
4.86,208,14:01
4.86,15,14:02
4.86,159,14:03
4.86,99,14:04
4.86,401,14:05
4.87,60,14:06
4.87,204,14:07
4.87,70,14:08
4.89,1388,14:09
4.89,213,14:10
4.89,227,14:11
4.87,1469,14:12
4.87,73,14:13
4.86,76,14:14
4.86,0,14:15
4.87,20,14:16
4.87,32,14:17
4.89,27,14:18
4.88,251,14:19
4.89,11,14:20
4.89,21,14:21
4.89,2,14:22
4.88,303,14:23
4.87,38,14:24
4.88,14,14:25
4.88,1179,14:26
4.89,854,14:27
4.89,99,14:28
4.9,256,14:29
4.89,59,14:30
4.89,114,14:31
4.89,27,14:32
4.88,561,14:33
4.88,0,14:34
4.88,0,14:35
4.88,0,14:36
4.88,0,14:37
4.87,69,14:38
4.88,10,14:39
4.88,45,14:40
4.88,5,14:41
4.88,36,14:42
4.87,19,14:43
4.86,520,14:44
4.87,269,14:45
4.86,302,14:46
4.87,102,14:47
4.85,304,14:48
4.86,248,14:49
4.85,464,14:50
4.85,563,14:51
4.85,31,14:52
4.85,288,14:53
4.85,134,14:54
4.85,980,14:55
4.85,264,14:56
4.86,120,14:57
4.86,0,14:58
4.86,0,14:59
4.84,537,15:00
