price,vol,time
5.72,2973,09:31
5.74,863,09:32
5.73,545,09:33
5.74,653,09:34
5.8,1486,09:35
5.84,1655,09:36
5.79,711,09:37
5.8,829,09:38
5.81,396,09:39
5.81,811,09:40
5.82,226,09:41
5.79,2021,09:42
5.78,583,09:43
5.8,749,09:44
5.79,211,09:45
5.77,787,09:46
5.8,1467,09:47
5.81,291,09:48
5.81,73,09:49
5.81,299,09:50
5.8,435,09:51
5.8,207,09:52
5.79,71,09:53
5.77,477,09:54
5.75,443,09:55
5.76,1129,09:56
5.75,284,09:57
5.75,420,09:58
5.74,429,09:59
5.73,478,10:00
5.75,437,10:01
5.76,362,10:02
5.78,417,10:03
5.77,689,10:04
5.76,318,10:05
5.77,105,10:06
5.77,159,10:07
5.79,268,10:08
5.8,592,10:09
5.81,178,10:10
5.81,270,10:11
5.82,293,10:12
5.81,80,10:13
5.79,340,10:14
5.79,45,10:15
5.79,86,10:16
5.79,4,10:17
5.79,188,10:18
5.78,122,10:19
5.79,45,10:20
5.79,131,10:21
5.79,97,10:22
5.79,182,10:23
5.78,578,10:24
5.78,110,10:25
5.79,133,10:26
5.8,156,10:27
5.79,611,10:28
5.79,135,10:29
5.78,36,10:30
5.8,590,10:31
5.79,69,10:32
5.8,43,10:33
5.8,158,10:34
5.78,246,10:35
5.77,1223,10:36
5.78,112,10:37
5.79,48,10:38
5.78,116,10:39
5.78,14,10:40
5.78,214,10:41
5.77,225,10:42
5.77,366,10:43
5.75,143,10:44
5.75,24,10:45
5.77,321,10:46
5.77,28,10:47
5.78,12,10:48
5.78,76,10:49
5.78,5,10:50
5.78,1,10:51
5.77,2,10:52
5.79,272,10:53
5.78,63,10:54
5.78,11,10:55
5.79,14,10:56
5.78,244,10:57
5.79,38,10:58
5.78,17,10:59
5.77,181,11:00
5.77,123,11:01
5.78,223,11:02
5.78,84,11:03
5.78,163,11:04
5.78,66,11:05
5.78,176,11:06
5.76,228,11:07
5.76,99,11:08
5.76,57,11:09
5.76,218,11:10
5.75,110,11:11
5.77,71,11:12
5.76,75,11:13
5.76,73,11:14
5.77,147,11:15
5.76,117,11:16
5.76,3,11:17
5.76,64,11:18
5.76,0,11:19
5.77,38,11:20
5.77,19,11:21
5.77,40,11:22
5.77,59,11:23
5.76,7,11:24
5.76,320,11:25
5.75,52,11:26
5.75,8,11:27
5.76,103,11:28
5.76,5,11:29
5.76,3,11:30
5.79,1345,13:01
5.79,854,13:02
5.81,286,13:03
5.8,189,13:04
5.82,174,13:05
5.82,152,13:06
5.81,219,13:07
5.81,238,13:08
5.81,100,13:09
5.84,544,13:10
5.86,1422,13:11
5.86,1000,13:12
5.86,133,13:13
5.85,253,13:14
5.85,38,13:15
5.84,63,13:16
5.82,620,13:17
5.82,62,13:18
5.82,19,13:19
5.83,268,13:20
5.84,75,13:21
5.83,82,13:22
5.83,261,13:23
5.81,664,13:24
5.8,591,13:25
5.82,613,13:26
5.82,58,13:27
5.82,33,13:28
5.82,92,13:29
5.82,52,13:30
5.81,227,13:31
5.8,89,13:32
5.81,60,13:33
5.79,643,13:34
5.78,365,13:35
5.8,981,13:36
5.81,60,13:37
5.81,579,13:38
5.81,61,13:39
5.81,69,13:40
5.8,125,13:41
5.8,93,13:42
5.81,176,13:43
5.81,17,13:44
5.81,96,13:45
5.82,151,13:46
5.82,337,13:47
5.81,119,13:48
5.83,277,13:49
5.83,82,13:50
5.83,38,13:51
5.83,881,13:52
5.85,999,13:53
5.85,368,13:54
5.85,94,13:55
5.84,1232,13:56
5.83,237,13:57
5.83,87,13:58
5.83,1605,13:59
5.82,119,14:00
5.83,223,14:01
5.82,246,14:02
5.83,139,14:03
5.84,489,14:04
5.83,31,14:05
5.84,131,14:06
5.84,6,14:07
5.85,1714,14:08
5.85,619,14:09
5.86,375,14:10
5.86,684,14:11
5.85,442,14:12
5.84,536,14:13
5.85,48,14:14
5.85,19,14:15
5.85,101,14:16
5.84,47,14:17
5.84,92,14:18
5.85,189,14:19
5.85,22,14:20
5.85,56,14:21
5.85,400,14:22
5.86,45,14:23
5.85,373,14:24
5.85,58,14:25
5.86,130,14:26
5.85,714,14:27
5.85,310,14:28
5.85,699,14:29
5.86,47,14:30
5.86,192,14:31
5.85,649,14:32
5.85,32,14:33
5.85,82,14:34
5.84,866,14:35
5.84,164,14:36
5.83,287,14:37
5.84,263,14:38
5.85,24,14:39
5.84,56,14:40
5.85,52,14:41
5.85,500,14:42
5.84,97,14:43
5.85,221,14:44
5.83,1326,14:45
5.84,518,14:46
5.85,225,14:47
5.85,77,14:48
5.85,85,14:49
5.84,706,14:50
5.85,158,14:51
5.84,611,14:52
5.85,321,14:53
5.84,350,14:54
5.85,362,14:55
5.84,165,14:56
5.85,467,14:57
5.85,0,14:58
5.85,0,14:59
5.84,357,15:00
