price,vol,time
201.26,324,09:31
200.68,191,09:32
202.04,232,09:33
204.0,233,09:34
203.05,318,09:35
203.3,153,09:36
203.04,224,09:37
203.08,113,09:38
202.78,127,09:39
202.78,108,09:40
202.78,131,09:41
202.28,104,09:42
202.62,197,09:43
203.09,130,09:44
202.23,77,09:45
202.59,76,09:46
202.6,112,09:47
203.0,90,09:48
202.77,92,09:49
203.18,75,09:50
204.0,107,09:51
202.83,193,09:52
202.53,88,09:53
203.12,103,09:54
202.74,102,09:55
203.0,73,09:56
203.75,84,09:57
204.25,173,09:58
204.3,161,09:59
204.7,201,10:00
204.65,186,10:01
204.61,213,10:02
204.49,135,10:03
204.62,119,10:04
204.6,298,10:05
204.37,193,10:06
204.98,177,10:07
205.89,132,10:08
206.44,312,10:09
204.85,212,10:10
205.77,140,10:11
206.36,92,10:12
206.34,130,10:13
206.88,99,10:14
206.88,238,10:15
206.99,86,10:16
207.16,119,10:17
207.69,150,10:18
207.93,116,10:19
207.34,183,10:20
207.26,57,10:21
206.75,218,10:22
206.78,114,10:23
207.5,136,10:24
207.3,146,10:25
206.95,186,10:26
207.35,126,10:27
207.08,207,10:28
207.44,134,10:29
207.35,270,10:30
207.45,214,10:31
207.4,311,10:32
207.75,202,10:33
208.0,183,10:34
208.09,225,10:35
208.0,160,10:36
208.5,184,10:37
208.78,240,10:38
208.97,289,10:39
209.78,174,10:40
209.17,333,10:41
209.2,83,10:42
208.97,108,10:43
208.5,73,10:44
208.3,96,10:45
208.14,87,10:46
208.5,38,10:47
208.3,102,10:48
206.84,78,10:49
206.88,82,10:50
207.5,22,10:51
208.07,62,10:52
208.64,88,10:53
208.47,38,10:54
208.8,113,10:55
208.86,67,10:56
208.88,89,10:57
208.81,39,10:58
208.88,115,10:59
208.08,83,11:00
207.67,61,11:01
207.99,25,11:02
207.41,54,11:03
207.39,52,11:04
207.16,39,11:05
207.16,18,11:06
207.39,45,11:07
207.28,24,11:08
207.38,58,11:09
207.17,53,11:10
208.0,48,11:11
207.07,90,11:12
207.09,32,11:13
207.37,36,11:14
207.5,33,11:15
207.36,79,11:16
207.5,25,11:17
207.27,39,11:18
207.17,10,11:19
207.38,22,11:20
207.29,158,11:21
208.0,19,11:22
208.3,31,11:23
208.0,55,11:24
207.53,22,11:25
207.93,16,11:26
207.93,15,11:27
207.46,16,11:28
207.26,18,11:29
207.17,10,11:30
207.17,153,13:01
207.51,34,13:02
208.0,104,13:03
207.77,16,13:04
207.09,20,13:05
207.05,30,13:06
207.05,78,13:07
206.36,43,13:08
206.23,37,13:09
206.17,37,13:10
206.09,17,13:11
206.09,55,13:12
206.53,35,13:13
206.92,28,13:14
206.7,38,13:15
206.35,36,13:16
206.35,30,13:17
206.52,67,13:18
206.68,26,13:19
207.14,48,13:20
207.82,81,13:21
208.06,62,13:22
208.29,69,13:23
208.28,98,13:24
208.78,55,13:25
208.46,62,13:26
206.7,77,13:27
207.56,42,13:28
206.8,65,13:29
207.47,111,13:30
207.0,95,13:31
206.8,43,13:32
206.75,52,13:33
206.7,109,13:34
207.0,42,13:35
206.24,176,13:36
206.37,63,13:37
206.65,47,13:38
206.71,81,13:39
206.99,66,13:40
206.8,98,13:41
206.8,69,13:42
206.5,88,13:43
206.9,56,13:44
207.15,167,13:45
206.97,59,13:46
206.86,91,13:47
207.31,69,13:48
207.13,76,13:49
206.98,130,13:50
206.11,176,13:51
205.23,71,13:52
205.01,94,13:53
205.11,106,13:54
205.84,87,13:55
206.0,75,13:56
205.8,116,13:57
205.84,34,13:58
206.02,43,13:59
205.43,38,14:00
205.55,55,14:01
205.9,24,14:02
206.0,36,14:03
206.37,45,14:04
206.03,87,14:05
205.93,21,14:06
206.5,133,14:07
206.19,76,14:08
206.87,111,14:09
206.86,22,14:10
206.61,52,14:11
206.48,31,14:12
206.23,34,14:13
206.01,168,14:14
205.5,64,14:15
205.4,57,14:16
205.71,46,14:17
205.73,21,14:18
205.9,102,14:19
205.51,33,14:20
205.37,62,14:21
205.0,98,14:22
204.6,101,14:23
204.61,48,14:24
204.15,78,14:25
204.51,147,14:26
204.43,55,14:27
205.65,250,14:28
205.48,64,14:29
205.47,33,14:30
205.7,164,14:31
205.63,83,14:32
205.66,75,14:33
206.1,64,14:34
205.79,73,14:35
206.2,54,14:36
206.25,67,14:37
205.85,48,14:38
206.35,60,14:39
206.64,144,14:40
207.11,137,14:41
207.22,65,14:42
206.87,66,14:43
206.78,59,14:44
206.78,115,14:45
206.91,85,14:46
206.3,51,14:47
206.3,40,14:48
206.59,41,14:49
206.62,30,14:50
206.1,10,14:51
206.64,43,14:52
206.38,29,14:53
206.36,28,14:54
206.35,40,14:55
206.37,28,14:56
206.15,45,14:57
206.15,0,14:58
206.15,0,14:59
206.44,153,15:00
