price,vol,time
7.47,963,09:31
7.46,255,09:32
7.47,697,09:33
7.46,389,09:34
7.45,514,09:35
7.44,259,09:36
7.43,600,09:37
7.46,788,09:38
7.46,449,09:39
7.45,103,09:40
7.45,241,09:41
7.43,320,09:42
7.43,124,09:43
7.44,96,09:44
7.44,364,09:45
7.47,2059,09:46
7.46,173,09:47
7.46,377,09:48
7.45,101,09:49
7.43,419,09:50
7.43,253,09:51
7.42,535,09:52
7.41,470,09:53
7.41,573,09:54
7.41,212,09:55
7.4,367,09:56
7.4,392,09:57
7.4,408,09:58
7.4,207,09:59
7.4,512,10:00
7.39,143,10:01
7.4,895,10:02
7.39,655,10:03
7.39,920,10:04
7.38,1090,10:05
7.38,896,10:06
7.41,2380,10:07
7.38,329,10:08
7.39,70,10:09
7.39,60,10:10
7.39,113,10:11
7.4,139,10:12
7.39,178,10:13
7.38,196,10:14
7.4,991,10:15
7.39,179,10:16
7.39,807,10:17
7.39,302,10:18
7.38,327,10:19
7.38,346,10:20
7.36,1162,10:21
7.36,1165,10:22
7.37,1493,10:23
7.38,194,10:24
7.37,277,10:25
7.36,127,10:26
7.36,355,10:27
7.36,221,10:28
7.35,342,10:29
7.35,219,10:30
7.35,542,10:31
7.35,116,10:32
7.35,40,10:33
7.35,1026,10:34
7.34,1782,10:35
7.33,1011,10:36
7.33,420,10:37
7.33,850,10:38
7.33,152,10:39
7.34,102,10:40
7.33,156,10:41
7.34,150,10:42
7.33,251,10:43
7.33,284,10:44
7.33,132,10:45
7.33,182,10:46
7.33,143,10:47
7.33,942,10:48
7.32,278,10:49
7.32,355,10:50
7.32,41,10:51
7.34,401,10:52
7.34,83,10:53
7.34,105,10:54
7.33,68,10:55
7.33,445,10:56
7.32,732,10:57
7.32,150,10:58
7.32,333,10:59
7.31,222,11:00
7.3,737,11:01
7.3,913,11:02
7.31,414,11:03
7.31,156,11:04
7.3,351,11:05
7.31,44,11:06
7.3,83,11:07
7.29,657,11:08
7.31,439,11:09
7.3,2640,11:10
7.29,121,11:11
7.33,6464,11:12
7.32,815,11:13
7.31,101,11:14
7.32,212,11:15
7.29,398,11:16
7.31,205,11:17
7.31,162,11:18
7.3,65,11:19
7.31,67,11:20
7.32,183,11:21
7.33,776,11:22
7.32,88,11:23
7.34,1313,11:24
7.34,296,11:25
7.35,166,11:26
7.34,264,11:27
7.34,81,11:28
7.35,13,11:29
7.34,12,11:30
7.34,631,13:01
7.34,59,13:02
7.35,1031,13:03
7.34,124,13:04
7.33,11,13:05
7.33,67,13:06
7.33,463,13:07
7.32,28,13:08
7.32,46,13:09
7.33,40,13:10
7.33,64,13:11
7.31,418,13:12
7.32,181,13:13
7.32,15,13:14
7.32,56,13:15
7.31,30,13:16
7.31,10,13:17
7.32,127,13:18
7.32,22,13:19
7.32,125,13:20
7.31,346,13:21
7.3,242,13:22
7.31,10,13:23
7.3,196,13:24
7.3,11,13:25
7.3,52,13:26
7.29,111,13:27
7.3,213,13:28
7.3,83,13:29
7.29,193,13:30
7.3,144,13:31
7.29,232,13:32
7.3,70,13:33
7.29,277,13:34
7.29,131,13:35
7.29,123,13:36
7.29,26,13:37
7.28,252,13:38
7.27,345,13:39
7.28,671,13:40
7.28,27,13:41
7.27,240,13:42
7.28,320,13:43
7.27,17,13:44
7.28,159,13:45
7.27,559,13:46
7.26,81,13:47
7.27,231,13:48
7.27,62,13:49
7.27,193,13:50
7.27,86,13:51
7.26,357,13:52
7.26,454,13:53
7.26,113,13:54
7.26,95,13:55
7.26,114,13:56
7.26,582,13:57
7.26,47,13:58
7.25,376,13:59
7.25,68,14:00
7.23,493,14:01
7.25,448,14:02
7.25,182,14:03
7.25,180,14:04
7.26,135,14:05
7.26,209,14:06
7.27,78,14:07
7.28,167,14:08
7.28,99,14:09
7.28,152,14:10
7.28,125,14:11
7.29,173,14:12
7.29,177,14:13
7.29,120,14:14
7.29,184,14:15
7.29,29,14:16
7.29,100,14:17
7.29,118,14:18
7.29,21,14:19
7.28,20,14:20
7.29,113,14:21
7.28,27,14:22
7.28,113,14:23
7.27,188,14:24
7.28,296,14:25
7.28,257,14:26
7.28,104,14:27
7.28,22,14:28
7.28,158,14:29
7.3,60,14:30
7.3,30,14:31
7.31,741,14:32
7.3,92,14:33
7.31,343,14:34
7.32,15,14:35
7.32,48,14:36
7.31,251,14:37
7.32,51,14:38
7.31,181,14:39
7.31,44,14:40
7.31,70,14:41
7.31,116,14:42
7.31,80,14:43
7.31,148,14:44
7.32,313,14:45
7.33,205,14:46
7.33,134,14:47
7.32,22,14:48
7.33,223,14:49
7.32,193,14:50
7.33,283,14:51
7.33,52,14:52
7.34,81,14:53
7.34,413,14:54
7.34,494,14:55
7.34,246,14:56
7.34,503,14:57
7.34,0,14:58
7.34,0,14:59
7.35,183,15:00
