price,vol,time
17.62,3494,09:31
17.71,958,09:32
17.71,1608,09:33
17.89,3383,09:34
17.84,2527,09:35
18.01,4626,09:36
18.03,3053,09:37
17.9,2143,09:38
17.9,1679,09:39
17.8,2504,09:40
17.86,1518,09:41
17.86,1023,09:42
17.82,947,09:43
17.86,1154,09:44
17.78,1527,09:45
17.76,854,09:46
17.75,763,09:47
17.77,926,09:48
17.7,897,09:49
17.67,892,09:50
17.69,472,09:51
17.6,2234,09:52
17.63,968,09:53
17.72,475,09:54
17.7,565,09:55
17.66,472,09:56
17.62,1504,09:57
17.64,218,09:58
17.65,437,09:59
17.66,517,10:00
17.61,987,10:01
17.6,533,10:02
17.56,688,10:03
17.58,695,10:04
17.66,295,10:05
17.61,853,10:06
17.66,323,10:07
17.65,352,10:08
17.63,57,10:09
17.58,543,10:10
17.58,309,10:11
17.59,271,10:12
17.63,805,10:13
17.63,140,10:14
17.61,927,10:15
17.6,231,10:16
17.62,277,10:17
17.71,592,10:18
17.68,642,10:19
17.69,238,10:20
17.59,2402,10:21
17.59,314,10:22
17.59,1357,10:23
17.6,259,10:24
17.56,1250,10:25
17.53,242,10:26
17.56,740,10:27
17.55,391,10:28
17.54,527,10:29
17.55,149,10:30
17.51,1294,10:31
17.5,719,10:32
17.5,356,10:33
17.5,375,10:34
17.49,256,10:35
17.46,509,10:36
17.47,750,10:37
17.48,230,10:38
17.48,1291,10:39
17.48,352,10:40
17.45,1177,10:41
17.49,1081,10:42
17.48,187,10:43
17.49,176,10:44
17.48,419,10:45
17.51,644,10:46
17.56,226,10:47
17.52,335,10:48
17.54,215,10:49
17.53,318,10:50
17.53,69,10:51
17.54,123,10:52
17.54,270,10:53
17.53,141,10:54
17.53,112,10:55
17.49,323,10:56
17.49,126,10:57
17.48,171,10:58
17.48,58,10:59
17.48,34,11:00
17.45,553,11:01
17.44,1474,11:02
17.42,216,11:03
17.4,227,11:04
17.4,595,11:05
17.4,195,11:06
17.39,360,11:07
17.37,326,11:08
17.35,281,11:09
17.3,643,11:10
17.32,604,11:11
17.28,620,11:12
17.26,368,11:13
17.27,493,11:14
17.32,613,11:15
17.3,537,11:16
17.35,282,11:17
17.39,284,11:18
17.39,258,11:19
17.4,379,11:20
17.41,248,11:21
17.41,1034,11:22
17.41,29,11:23
17.41,143,11:24
17.41,311,11:25
17.41,185,11:26
17.4,406,11:27
17.4,152,11:28
17.42,134,11:29
17.42,288,11:30
17.44,468,13:01
17.46,302,13:02
17.47,589,13:03
17.49,555,13:04
17.52,461,13:05
17.55,565,13:06
17.53,537,13:07
17.52,635,13:08
17.53,440,13:09
17.55,245,13:10
17.52,240,13:11
17.51,963,13:12
17.47,837,13:13
17.5,51,13:14
17.47,89,13:15
17.41,302,13:16
17.42,115,13:17
17.42,101,13:18
17.45,219,13:19
17.45,66,13:20
17.41,215,13:21
17.41,176,13:22
17.42,92,13:23
17.33,704,13:24
17.32,979,13:25
17.34,249,13:26
17.3,508,13:27
17.32,398,13:28
17.37,750,13:29
17.4,148,13:30
17.33,477,13:31
17.33,803,13:32
17.34,102,13:33
17.35,177,13:34
17.35,157,13:35
17.34,135,13:36
17.35,255,13:37
17.35,111,13:38
17.34,97,13:39
17.34,129,13:40
17.34,367,13:41
17.37,240,13:42
17.33,259,13:43
17.33,32,13:44
17.31,416,13:45
17.32,135,13:46
17.31,232,13:47
17.32,148,13:48
17.34,218,13:49
17.33,245,13:50
17.3,336,13:51
17.3,222,13:52
17.33,191,13:53
17.31,322,13:54
17.33,69,13:55
17.35,461,13:56
17.33,459,13:57
17.34,284,13:58
17.32,642,13:59
17.33,140,14:00
17.29,1127,14:01
17.31,98,14:02
17.33,211,14:03
17.33,94,14:04
17.34,153,14:05
17.39,1267,14:06
17.4,258,14:07
17.43,477,14:08
17.44,240,14:09
17.4,224,14:10
17.38,244,14:11
17.39,142,14:12
17.4,259,14:13
17.36,371,14:14
17.37,92,14:15
17.39,296,14:16
17.43,1034,14:17
17.44,610,14:18
17.45,724,14:19
17.45,632,14:20
17.46,323,14:21
17.43,852,14:22
17.44,77,14:23
17.43,158,14:24
17.43,64,14:25
17.4,620,14:26
17.41,333,14:27
17.42,64,14:28
17.43,137,14:29
17.44,411,14:30
17.44,292,14:31
17.41,550,14:32
17.41,48,14:33
17.4,56,14:34
17.39,158,14:35
17.39,102,14:36
17.4,250,14:37
17.37,255,14:38
17.37,156,14:39
17.38,441,14:40
17.37,339,14:41
17.37,260,14:42
17.37,197,14:43
17.38,275,14:44
17.37,673,14:45
17.36,257,14:46
17.39,1287,14:47
17.4,355,14:48
17.4,359,14:49
17.41,432,14:50
17.42,505,14:51
17.43,524,14:52
17.43,392,14:53
17.42,448,14:54
17.41,526,14:55
17.42,656,14:56
17.42,914,14:57
17.43,200,14:58
17.43,0,14:59
17.43,1116,15:00
