price,vol,time
5.33,620,09:31
5.33,315,09:32
5.31,41,09:33
5.3,56,09:34
5.3,81,09:35
5.29,133,09:36
5.29,181,09:37
5.29,180,09:38
5.29,210,09:39
5.3,577,09:40
5.3,354,09:41
5.29,358,09:42
5.29,930,09:43
5.29,10,09:44
5.28,17,09:45
5.28,124,09:46
5.29,39,09:47
5.28,266,09:48
5.28,234,09:49
5.27,35,09:50
5.28,1,09:51
5.28,5,09:52
5.28,26,09:53
5.28,29,09:54
5.28,166,09:55
5.29,5,09:56
5.29,57,09:57
5.29,45,09:58
5.29,23,09:59
5.29,15,10:00
5.29,276,10:01
5.29,42,10:02
5.28,71,10:03
5.28,226,10:04
5.28,1,10:05
5.27,32,10:06
5.27,23,10:07
5.27,2,10:08
5.28,6,10:09
5.27,10,10:10
5.28,332,10:11
5.28,36,10:12
5.28,220,10:13
5.28,0,10:14
5.27,238,10:15
5.28,8,10:16
5.28,91,10:17
5.27,52,10:18
5.28,22,10:19
5.28,35,10:20
5.28,13,10:21
5.28,102,10:22
5.28,0,10:23
5.28,43,10:24
5.28,263,10:25
5.28,0,10:26
5.28,472,10:27
5.27,256,10:28
5.28,15,10:29
5.28,46,10:30
5.28,0,10:31
5.27,122,10:32
5.27,0,10:33
5.27,80,10:34
5.28,200,10:35
5.27,461,10:36
5.27,84,10:37
5.27,0,10:38
5.27,15,10:39
5.26,7,10:40
5.26,0,10:41
5.26,102,10:42
5.28,49,10:43
5.28,1,10:44
5.28,209,10:45
5.28,0,10:46
5.28,0,10:47
5.26,43,10:48
5.26,57,10:49
5.26,92,10:50
5.26,77,10:51
5.26,4,10:52
5.26,0,10:53
5.27,19,10:54
5.26,36,10:55
5.25,175,10:56
5.26,49,10:57
5.26,17,10:58
5.26,26,10:59
5.26,0,11:00
5.25,12,11:01
5.25,23,11:02
5.25,0,11:03
5.25,45,11:04
5.25,14,11:05
5.25,125,11:06
5.24,793,11:07
5.23,110,11:08
5.23,20,11:09
5.24,46,11:10
5.23,423,11:11
5.22,220,11:12
5.22,64,11:13
5.22,336,11:14
5.22,318,11:15
5.23,257,11:16
5.24,687,11:17
5.23,1,11:18
5.23,6,11:19
5.24,26,11:20
5.24,18,11:21
5.25,261,11:22
5.25,31,11:23
5.25,5,11:24
5.24,55,11:25
5.24,1,11:26
5.24,0,11:27
5.25,78,11:28
5.25,27,11:29
5.24,2,11:30
5.26,32,13:01
5.26,0,13:02
5.26,0,13:03
5.25,1,13:04
5.25,115,13:05
5.25,45,13:06
5.25,34,13:07
5.25,51,13:08
5.25,18,13:09
5.25,0,13:10
5.25,0,13:11
5.24,420,13:12
5.23,300,13:13
5.24,22,13:14
5.24,95,13:15
5.24,61,13:16
5.24,0,13:17
5.24,0,13:18
5.24,7,13:19
5.23,36,13:20
5.23,0,13:21
5.23,400,13:22
5.23,90,13:23
5.23,1,13:24
5.23,60,13:25
5.23,31,13:26
5.23,133,13:27
5.23,69,13:28
5.23,6,13:29
5.23,63,13:30
5.23,24,13:31
5.23,55,13:32
5.22,154,13:33
5.22,62,13:34
5.22,272,13:35
5.22,22,13:36
5.21,120,13:37
5.22,23,13:38
5.22,10,13:39
5.22,106,13:40
5.22,43,13:41
5.22,43,13:42
5.22,115,13:43
5.21,8,13:44
5.22,20,13:45
5.22,9,13:46
5.22,0,13:47
5.22,14,13:48
5.22,56,13:49
5.21,238,13:50
5.21,1518,13:51
5.21,0,13:52
5.2,77,13:53
5.19,855,13:54
5.19,20,13:55
5.2,72,13:56
5.2,20,13:57
5.2,141,13:58
5.19,289,13:59
5.19,62,14:00
5.2,148,14:01
5.2,1,14:02
5.19,200,14:03
5.19,14,14:04
5.2,262,14:05
5.2,14,14:06
5.21,281,14:07
5.21,59,14:08
5.21,69,14:09
5.22,1153,14:10
5.21,10,14:11
5.22,19,14:12
5.22,100,14:13
5.22,79,14:14
5.22,734,14:15
5.23,103,14:16
5.23,204,14:17
5.23,201,14:18
5.23,6,14:19
5.22,4,14:20
5.22,0,14:21
5.23,88,14:22
5.23,0,14:23
5.21,142,14:24
5.21,50,14:25
5.22,12,14:26
5.22,0,14:27
5.22,40,14:28
5.22,86,14:29
5.22,27,14:30
5.22,762,14:31
5.22,72,14:32
5.22,0,14:33
5.23,27,14:34
5.23,55,14:35
5.23,198,14:36
5.23,2,14:37
5.22,503,14:38
5.23,70,14:39
5.22,82,14:40
5.22,486,14:41
5.23,94,14:42
5.22,186,14:43
5.22,10,14:44
5.23,140,14:45
5.24,164,14:46
5.23,11,14:47
5.24,43,14:48
5.23,201,14:49
5.24,27,14:50
5.24,114,14:51
5.24,215,14:52
5.24,158,14:53
5.22,309,14:54
5.22,325,14:55
5.22,101,14:56
5.23,152,14:57
5.23,0,14:58
5.23,0,14:59
5.23,940,15:00
