price,vol,time
19.51,1573,09:31
19.51,518,09:32
19.43,632,09:33
19.46,331,09:34
19.47,293,09:35
19.41,413,09:36
19.41,780,09:37
19.45,179,09:38
19.38,465,09:39
19.46,561,09:40
19.42,129,09:41
19.43,91,09:42
19.48,546,09:43
19.56,473,09:44
19.55,575,09:45
19.56,738,09:46
19.66,1475,09:47
19.68,560,09:48
19.66,616,09:49
19.59,297,09:50
19.57,303,09:51
19.58,385,09:52
19.55,283,09:53
19.59,300,09:54
19.65,248,09:55
19.62,653,09:56
19.68,872,09:57
19.75,729,09:58
19.79,1104,09:59
19.77,600,10:00
19.72,615,10:01
19.75,247,10:02
19.79,604,10:03
19.72,588,10:04
19.7,273,10:05
19.72,297,10:06
19.7,96,10:07
19.66,598,10:08
19.68,191,10:09
19.7,265,10:10
19.7,231,10:11
19.74,287,10:12
19.74,277,10:13
19.73,141,10:14
19.7,238,10:15
19.7,159,10:16
19.74,219,10:17
19.77,371,10:18
19.77,288,10:19
19.77,290,10:20
19.77,326,10:21
19.78,402,10:22
19.81,577,10:23
19.86,742,10:24
19.82,739,10:25
19.82,354,10:26
19.8,513,10:27
19.73,262,10:28
19.71,264,10:29
19.74,450,10:30
19.71,138,10:31
19.7,519,10:32
19.7,98,10:33
19.72,70,10:34
19.63,1214,10:35
19.65,173,10:36
19.65,48,10:37
19.65,115,10:38
19.71,84,10:39
19.7,56,10:40
19.67,309,10:41
19.65,112,10:42
19.67,138,10:43
19.7,58,10:44
19.74,150,10:45
19.75,116,10:46
19.72,165,10:47
19.71,110,10:48
19.66,82,10:49
19.66,215,10:50
19.67,91,10:51
19.69,60,10:52
19.7,68,10:53
19.7,93,10:54
19.69,132,10:55
19.68,190,10:56
19.74,495,10:57
19.76,543,10:58
19.76,193,10:59
19.77,172,11:00
19.8,171,11:01
19.79,372,11:02
19.8,93,11:03
19.81,314,11:04
19.82,686,11:05
19.8,1000,11:06
19.8,467,11:07
19.76,392,11:08
19.8,413,11:09
19.8,352,11:10
19.8,592,11:11
19.79,819,11:12
19.73,582,11:13
19.8,653,11:14
19.8,323,11:15
19.8,614,11:16
19.8,217,11:17
19.8,143,11:18
19.85,583,11:19
19.85,420,11:20
19.88,536,11:21
19.92,738,11:22
19.93,246,11:23
19.93,255,11:24
19.87,638,11:25
19.88,131,11:26
19.86,148,11:27
19.88,79,11:28
19.89,150,11:29
19.93,91,11:30
19.96,558,13:01
19.95,225,13:02
19.91,560,13:03
19.89,311,13:04
19.9,104,13:05
19.88,70,13:06
19.85,169,13:07
19.84,98,13:08
19.81,44,13:09
19.81,172,13:10
19.82,103,13:11
19.8,436,13:12
19.81,55,13:13
19.8,380,13:14
19.75,211,13:15
19.73,91,13:16
19.73,84,13:17
19.75,275,13:18
19.77,205,13:19
19.77,251,13:20
19.76,359,13:21
19.75,161,13:22
19.75,53,13:23
19.76,67,13:24
19.74,358,13:25
19.74,60,13:26
19.71,335,13:27
19.72,112,13:28
19.71,70,13:29
19.73,58,13:30
19.73,102,13:31
19.72,87,13:32
19.73,426,13:33
19.73,97,13:34
19.72,97,13:35
19.73,178,13:36
19.72,268,13:37
19.7,397,13:38
19.71,423,13:39
19.65,707,13:40
19.65,206,13:41
19.63,192,13:42
19.63,81,13:43
19.63,71,13:44
19.65,65,13:45
19.66,268,13:46
19.66,135,13:47
19.67,80,13:48
19.64,263,13:49
19.65,67,13:50
19.65,32,13:51
19.65,149,13:52
19.66,80,13:53
19.62,545,13:54
19.61,140,13:55
19.62,78,13:56
19.61,78,13:57
19.62,128,13:58
19.63,166,13:59
19.62,107,14:00
19.61,154,14:01
19.62,264,14:02
19.62,130,14:03
19.66,276,14:04
19.68,121,14:05
19.69,264,14:06
19.7,131,14:07
19.71,136,14:08
19.69,57,14:09
19.68,60,14:10
19.67,37,14:11
19.68,404,14:12
19.69,337,14:13
19.7,53,14:14
19.72,322,14:15
19.71,70,14:16
19.72,18,14:17
19.72,55,14:18
19.71,152,14:19
19.75,288,14:20
19.76,67,14:21
19.75,57,14:22
19.72,200,14:23
19.71,44,14:24
19.72,90,14:25
19.71,61,14:26
19.73,129,14:27
19.75,15,14:28
19.74,109,14:29
19.74,141,14:30
19.74,257,14:31
19.76,306,14:32
19.76,41,14:33
19.77,113,14:34
19.76,114,14:35
19.75,28,14:36
19.74,90,14:37
19.77,117,14:38
19.75,73,14:39
19.76,209,14:40
19.77,145,14:41
19.76,136,14:42
19.77,105,14:43
19.77,35,14:44
19.77,594,14:45
19.8,252,14:46
19.82,268,14:47
19.82,172,14:48
19.83,272,14:49
19.83,380,14:50
19.83,382,14:51
19.84,332,14:52
19.86,473,14:53
19.86,318,14:54
19.88,291,14:55
19.87,698,14:56
19.89,662,14:57
19.89,47,14:58
19.89,0,14:59
19.89,649,15:00
