price,vol,time
3.44,4809,09:31
3.44,1264,09:32
3.42,1119,09:33
3.43,917,09:34
3.42,5443,09:35
3.41,579,09:36
3.42,3869,09:37
3.42,3195,09:38
3.42,1214,09:39
3.44,1493,09:40
3.44,1679,09:41
3.44,235,09:42
3.44,895,09:43
3.44,2794,09:44
3.43,739,09:45
3.44,769,09:46
3.43,1826,09:47
3.42,874,09:48
3.43,867,09:49
3.43,496,09:50
3.42,281,09:51
3.43,1377,09:52
3.43,1307,09:53
3.42,1840,09:54
3.42,772,09:55
3.42,1118,09:56
3.42,403,09:57
3.43,1282,09:58
3.42,713,09:59
3.42,792,10:00
3.42,1836,10:01
3.42,1317,10:02
3.42,1041,10:03
3.43,258,10:04
3.43,148,10:05
3.43,674,10:06
3.43,5974,10:07
3.43,1125,10:08
3.43,356,10:09
3.44,1561,10:10
3.44,373,10:11
3.43,587,10:12
3.44,772,10:13
3.44,39,10:14
3.44,95,10:15
3.44,383,10:16
3.44,598,10:17
3.44,664,10:18
3.44,370,10:19
3.43,2519,10:20
3.42,253,10:21
3.43,142,10:22
3.43,315,10:23
3.43,173,10:24
3.43,238,10:25
3.43,2974,10:26
3.42,509,10:27
3.42,91,10:28
3.43,118,10:29
3.42,215,10:30
3.43,749,10:31
3.43,758,10:32
3.42,121,10:33
3.43,369,10:34
3.43,266,10:35
3.42,4834,10:36
3.41,9651,10:37
3.41,2490,10:38
3.41,468,10:39
3.41,1549,10:40
3.41,774,10:41
3.4,312,10:42
3.41,445,10:43
3.4,368,10:44
3.4,1032,10:45
3.42,330,10:46
3.42,75,10:47
3.41,840,10:48
3.41,136,10:49
3.41,480,10:50
3.41,3542,10:51
3.41,748,10:52
3.41,409,10:53
3.4,340,10:54
3.41,185,10:55
3.41,115,10:56
3.41,247,10:57
3.41,711,10:58
3.41,64,10:59
3.41,104,11:00
3.4,2566,11:01
3.41,3092,11:02
3.4,2335,11:03
3.4,3739,11:04
3.41,262,11:05
3.4,160,11:06
3.42,1511,11:07
3.42,1083,11:08
3.4,3598,11:09
3.41,282,11:10
3.4,3964,11:11
3.39,2042,11:12
3.39,4162,11:13
3.39,1516,11:14
3.39,3094,11:15
3.4,2349,11:16
3.4,251,11:17
3.39,225,11:18
3.41,2879,11:19
3.41,553,11:20
3.41,246,11:21
3.4,1667,11:22
3.41,102,11:23
3.41,441,11:24
3.4,2350,11:25
3.41,2310,11:26
3.4,120,11:27
3.4,227,11:28
3.4,141,11:29
3.4,314,11:30
3.4,5417,13:01
3.41,1140,13:02
3.4,1217,13:03
3.4,83,13:04
3.4,320,13:05
3.4,743,13:06
3.4,643,13:07
3.4,737,13:08
3.4,266,13:09
3.39,805,13:10
3.4,415,13:11
3.4,336,13:12
3.39,638,13:13
3.39,78,13:14
3.39,656,13:15
3.4,440,13:16
3.4,146,13:17
3.39,1577,13:18
3.4,944,13:19
3.41,1587,13:20
3.4,61,13:21
3.4,40,13:22
3.4,744,13:23
3.4,133,13:24
3.4,713,13:25
3.4,0,13:26
3.4,276,13:27
3.39,745,13:28
3.38,1860,13:29
3.39,1443,13:30
3.39,654,13:31
3.4,632,13:32
3.39,888,13:33
3.39,31,13:34
3.39,277,13:35
3.39,909,13:36
3.39,4021,13:37
3.39,433,13:38
3.39,160,13:39
3.38,1060,13:40
3.39,12,13:41
3.38,373,13:42
3.38,1245,13:43
3.38,8915,13:44
3.39,866,13:45
3.38,441,13:46
3.38,567,13:47
3.39,542,13:48
3.38,1785,13:49
3.38,286,13:50
3.38,144,13:51
3.38,297,13:52
3.39,547,13:53
3.38,967,13:54
3.38,659,13:55
3.38,1053,13:56
3.38,899,13:57
3.38,34,13:58
3.37,755,13:59
3.37,808,14:00
3.37,214,14:01
3.37,272,14:02
3.37,685,14:03
3.38,431,14:04
3.38,598,14:05
3.38,2636,14:06
3.38,458,14:07
3.38,3024,14:08
3.38,2377,14:09
3.38,486,14:10
3.38,28,14:11
3.39,1055,14:12
3.38,194,14:13
3.39,819,14:14
3.39,1966,14:15
3.39,223,14:16
3.4,263,14:17
3.39,1114,14:18
3.39,463,14:19
3.39,266,14:20
3.39,200,14:21
3.4,238,14:22
3.39,3833,14:23
3.39,1105,14:24
3.39,96,14:25
3.39,68,14:26
3.39,681,14:27
3.4,2638,14:28
3.4,308,14:29
3.4,413,14:30
3.39,474,14:31
3.4,2089,14:32
3.4,450,14:33
3.4,201,14:34
3.4,403,14:35
3.4,143,14:36
3.4,1954,14:37
3.4,999,14:38
3.4,478,14:39
3.4,146,14:40
3.4,742,14:41
3.4,748,14:42
3.41,218,14:43
3.41,331,14:44
3.4,2342,14:45
3.41,1268,14:46
3.41,112,14:47
3.4,1252,14:48
3.4,125,14:49
3.41,594,14:50
3.41,982,14:51
3.4,182,14:52
3.4,224,14:53
3.4,510,14:54
3.41,2622,14:55
3.41,2141,14:56
3.4,4511,14:57
3.4,0,14:58
3.4,0,14:59
3.41,1385,15:00
