price,vol,time
27.12,17364,09:31
27.01,11289,09:32
27.01,7729,09:33
27.27,6440,09:34
27.23,9024,09:35
27.17,5121,09:36
27.13,4892,09:37
27.47,6126,09:38
27.66,10978,09:39
27.54,9818,09:40
27.31,9467,09:41
27.22,7001,09:42
27.28,6130,09:43
27.39,3737,09:44
27.28,3965,09:45
27.36,3862,09:46
27.22,2486,09:47
27.4,3255,09:48
27.4,2139,09:49
27.28,2929,09:50
27.68,7922,09:51
27.59,9471,09:52
27.79,9489,09:53
27.74,15058,09:54
27.49,6820,09:55
27.38,5607,09:56
27.43,4606,09:57
27.6,3605,09:58
27.64,4977,09:59
27.69,3608,10:00
27.55,4176,10:01
27.47,2731,10:02
27.42,3500,10:03
27.4,2354,10:04
27.38,2730,10:05
27.27,3740,10:06
27.31,2966,10:07
27.18,3789,10:08
27.22,3860,10:09
27.16,3012,10:10
27.15,3201,10:11
27.24,2426,10:12
27.29,1751,10:13
27.21,1447,10:14
27.16,2235,10:15
27.12,2920,10:16
27.15,2181,10:17
27.15,2578,10:18
27.23,1592,10:19
27.09,4079,10:20
27.06,2567,10:21
27.12,1897,10:22
27.11,1029,10:23
27.04,1990,10:24
27.05,2136,10:25
27.01,2446,10:26
26.98,5720,10:27
26.96,2494,10:28
27.05,2205,10:29
27.15,626,10:30
27.02,1781,10:31
27.0,1949,10:32
27.0,2077,10:33
27.08,976,10:34
26.96,1947,10:35
26.91,4000,10:36
26.84,5739,10:37
27.01,3940,10:38
27.08,2945,10:39
27.0,1295,10:40
26.87,1323,10:41
26.97,2240,10:42
27.0,974,10:43
27.03,1061,10:44
26.99,874,10:45
26.95,1006,10:46
26.92,931,10:47
26.89,1421,10:48
26.91,1302,10:49
26.94,1577,10:50
26.97,689,10:51
26.98,870,10:52
27.05,1306,10:53
27.05,1069,10:54
27.1,818,10:55
27.0,1088,10:56
27.05,639,10:57
27.21,1462,10:58
27.14,933,10:59
27.1,649,11:00
27.06,787,11:01
27.05,623,11:02
27.07,301,11:03
27.05,656,11:04
27.03,633,11:05
26.99,500,11:06
26.95,542,11:07
26.93,700,11:08
26.92,502,11:09
26.9,1603,11:10
26.89,1483,11:11
26.81,2629,11:12
26.82,3283,11:13
26.87,1722,11:14
26.97,891,11:15
26.93,1353,11:16
27.02,963,11:17
26.97,679,11:18
26.94,489,11:19
27.0,755,11:20
26.95,853,11:21
27.04,873,11:22
27.01,808,11:23
27.2,920,11:24
27.07,1447,11:25
27.14,444,11:26
27.12,1508,11:27
27.1,510,11:28
27.02,832,11:29
27.0,1050,11:30
26.98,1690,13:01
26.91,1054,13:02
26.93,718,13:03
26.89,1496,13:04
26.89,983,13:05
26.9,1037,13:06
26.88,2026,13:07
26.8,2669,13:08
26.79,2568,13:09
26.76,1704,13:10
26.75,2976,13:11
26.75,3445,13:12
26.77,914,13:13
26.87,865,13:14
26.8,1893,13:15
26.76,1291,13:16
26.75,1459,13:17
26.7,2736,13:18
26.61,2450,13:19
26.54,4458,13:20
26.66,2474,13:21
26.6,1692,13:22
26.56,2264,13:23
26.6,1189,13:24
26.63,1338,13:25
26.6,1152,13:26
26.61,919,13:27
26.57,1290,13:28
26.5,2825,13:29
26.61,1696,13:30
26.53,1023,13:31
26.63,1089,13:32
26.6,931,13:33
26.55,982,13:34
26.53,842,13:35
26.51,1802,13:36
26.51,2367,13:37
26.51,1043,13:38
26.51,1474,13:39
26.4,5331,13:40
26.46,2021,13:41
26.39,2494,13:42
26.41,2758,13:43
26.34,3372,13:44
26.39,3864,13:45
26.34,1728,13:46
26.4,2688,13:47
26.55,1516,13:48
26.55,1642,13:49
26.5,957,13:50
26.46,1652,13:51
26.45,1381,13:52
26.41,1439,13:53
26.31,1973,13:54
26.38,3942,13:55
26.3,3915,13:56
26.4,1779,13:57
26.4,692,13:58
26.32,1287,13:59
26.32,2401,14:00
26.28,2117,14:01
26.31,2480,14:02
26.33,1559,14:03
26.31,1762,14:04
26.33,2548,14:05
26.38,1518,14:06
26.43,1799,14:07
26.42,2094,14:08
26.42,1755,14:09
26.39,1854,14:10
26.39,904,14:11
26.42,710,14:12
26.48,1319,14:13
26.58,1504,14:14
26.7,1742,14:15
26.63,2079,14:16
26.61,809,14:17
26.57,877,14:18
26.59,550,14:19
26.54,945,14:20
26.49,680,14:21
26.48,534,14:22
26.5,867,14:23
26.48,651,14:24
26.42,632,14:25
26.42,955,14:26
26.45,419,14:27
26.45,892,14:28
26.5,794,14:29
26.54,1020,14:30
26.53,626,14:31
26.54,1231,14:32
26.54,959,14:33
26.54,698,14:34
26.54,567,14:35
26.63,932,14:36
26.59,1057,14:37
26.54,1464,14:38
26.51,1045,14:39
26.52,1641,14:40
26.5,980,14:41
26.51,1000,14:42
26.54,971,14:43
26.59,918,14:44
26.6,822,14:45
26.57,1803,14:46
26.6,1591,14:47
26.68,2462,14:48
26.77,1388,14:49
26.73,3112,14:50
26.74,2087,14:51
26.8,2051,14:52
26.8,2776,14:53
26.77,2805,14:54
26.78,2521,14:55
26.75,3255,14:56
26.74,3092,14:57
26.74,66,14:58
26.74,0,14:59
26.73,6776,15:00
