price,vol,time
5.18,3412,09:31
5.19,864,09:32
5.17,936,09:33
5.16,848,09:34
5.17,678,09:35
5.16,1790,09:36
5.15,772,09:37
5.16,1002,09:38
5.15,488,09:39
5.15,625,09:40
5.15,1051,09:41
5.15,623,09:42
5.15,256,09:43
5.15,1000,09:44
5.15,2313,09:45
5.15,286,09:46
5.15,405,09:47
5.15,395,09:48
5.15,416,09:49
5.15,364,09:50
5.15,1590,09:51
5.15,351,09:52
5.16,406,09:53
5.15,254,09:54
5.15,185,09:55
5.15,3671,09:56
5.15,1041,09:57
5.15,303,09:58
5.15,361,09:59
5.15,622,10:00
5.14,3792,10:01
5.15,356,10:02
5.14,1126,10:03
5.14,200,10:04
5.15,567,10:05
5.14,268,10:06
5.14,188,10:07
5.14,295,10:08
5.16,3725,10:09
5.17,624,10:10
5.16,251,10:11
5.16,174,10:12
5.16,327,10:13
5.16,946,10:14
5.15,168,10:15
5.15,285,10:16
5.16,381,10:17
5.16,428,10:18
5.15,76,10:19
5.14,2864,10:20
5.15,233,10:21
5.15,80,10:22
5.15,142,10:23
5.14,455,10:24
5.14,112,10:25
5.14,376,10:26
5.15,196,10:27
5.15,1648,10:28
5.14,432,10:29
5.15,102,10:30
5.14,170,10:31
5.14,1177,10:32
5.14,239,10:33
5.14,262,10:34
5.15,494,10:35
5.14,152,10:36
5.14,276,10:37
5.13,372,10:38
5.13,395,10:39
5.14,610,10:40
5.14,77,10:41
5.14,133,10:42
5.13,465,10:43
5.14,202,10:44
5.13,333,10:45
5.14,229,10:46
5.14,120,10:47
5.14,131,10:48
5.14,131,10:49
5.14,452,10:50
5.14,375,10:51
5.14,143,10:52
5.13,243,10:53
5.13,142,10:54
5.14,231,10:55
5.13,215,10:56
5.14,183,10:57
5.13,288,10:58
5.13,190,10:59
5.13,335,11:00
5.14,810,11:01
5.13,179,11:02
5.14,117,11:03
5.12,1526,11:04
5.13,136,11:05
5.13,258,11:06
5.12,830,11:07
5.13,1023,11:08
5.13,503,11:09
5.12,262,11:10
5.13,420,11:11
5.11,3842,11:12
5.11,953,11:13
5.12,243,11:14
5.11,515,11:15
5.11,2019,11:16
5.12,514,11:17
5.11,272,11:18
5.11,147,11:19
5.12,164,11:20
5.12,450,11:21
5.12,1121,11:22
5.13,153,11:23
5.12,590,11:24
5.12,47,11:25
5.13,67,11:26
5.12,326,11:27
5.12,266,11:28
5.12,171,11:29
5.13,549,11:30
5.12,1181,13:01
5.13,455,13:02
5.13,242,13:03
5.12,782,13:04
5.11,169,13:05
5.13,530,13:06
5.13,237,13:07
5.13,163,13:08
5.13,315,13:09
5.12,259,13:10
5.12,202,13:11
5.12,598,13:12
5.11,240,13:13
5.12,257,13:14
5.11,114,13:15
5.12,494,13:16
5.12,200,13:17
5.12,179,13:18
5.13,134,13:19
5.13,145,13:20
5.12,183,13:21
5.12,351,13:22
5.12,329,13:23
5.12,164,13:24
5.13,123,13:25
5.12,100,13:26
5.12,344,13:27
5.12,649,13:28
5.12,531,13:29
5.12,201,13:30
5.11,1085,13:31
5.11,389,13:32
5.12,918,13:33
5.12,564,13:34
5.11,132,13:35
5.11,75,13:36
5.11,191,13:37
5.11,412,13:38
5.11,2801,13:39
5.11,1578,13:40
5.1,1601,13:41
5.1,1712,13:42
5.09,978,13:43
5.1,232,13:44
5.1,889,13:45
5.11,1253,13:46
5.11,767,13:47
5.11,263,13:48
5.1,1554,13:49
5.1,134,13:50
5.1,306,13:51
5.11,490,13:52
5.11,438,13:53
5.1,873,13:54
5.09,1451,13:55
5.1,740,13:56
5.11,591,13:57
5.11,814,13:58
5.1,542,13:59
5.1,667,14:00
5.09,813,14:01
5.1,503,14:02
5.11,174,14:03
5.11,613,14:04
5.11,254,14:05
5.11,439,14:06
5.13,476,14:07
5.13,352,14:08
5.13,365,14:09
5.13,382,14:10
5.12,954,14:11
5.13,614,14:12
5.13,531,14:13
5.13,424,14:14
5.12,216,14:15
5.13,809,14:16
5.14,210,14:17
5.13,727,14:18
5.14,689,14:19
5.13,888,14:20
5.13,746,14:21
5.13,113,14:22
5.14,197,14:23
5.13,1491,14:24
5.14,906,14:25
5.15,281,14:26
5.14,851,14:27
5.15,122,14:28
5.15,172,14:29
5.14,244,14:30
5.15,821,14:31
5.14,159,14:32
5.15,371,14:33
5.15,600,14:34
5.15,126,14:35
5.15,171,14:36
5.15,867,14:37
5.14,221,14:38
5.14,120,14:39
5.15,462,14:40
5.14,320,14:41
5.14,242,14:42
5.13,404,14:43
5.13,164,14:44
5.14,186,14:45
5.14,1966,14:46
5.15,439,14:47
5.15,726,14:48
5.15,734,14:49
5.15,326,14:50
5.15,1361,14:51
5.14,1714,14:52
5.16,491,14:53
5.16,1122,14:54
5.15,1294,14:55
5.16,879,14:56
5.15,240,14:57
5.15,20,14:58
5.15,0,14:59
5.15,2367,15:00
