price,vol,time
6.55,1495,09:31
6.54,1632,09:32
6.51,2476,09:33
6.49,2412,09:34
6.49,2243,09:35
6.49,1559,09:36
6.45,3839,09:37
6.47,1849,09:38
6.49,903,09:39
6.49,939,09:40
6.46,1058,09:41
6.45,1752,09:42
6.45,1018,09:43
6.46,1090,09:44
6.45,1621,09:45
6.45,1956,09:46
6.45,1813,09:47
6.46,1027,09:48
6.45,801,09:49
6.44,1572,09:50
6.44,1411,09:51
6.45,770,09:52
6.45,1791,09:53
6.45,1048,09:54
6.44,1383,09:55
6.45,1228,09:56
6.46,473,09:57
6.46,540,09:58
6.47,94,09:59
6.46,347,10:00
6.46,979,10:01
6.45,658,10:02
6.46,658,10:03
6.44,1068,10:04
6.45,688,10:05
6.46,1035,10:06
6.45,246,10:07
6.46,863,10:08
6.45,294,10:09
6.44,551,10:10
6.45,643,10:11
6.44,340,10:12
6.44,740,10:13
6.44,281,10:14
6.45,313,10:15
6.43,284,10:16
6.42,1578,10:17
6.44,445,10:18
6.43,168,10:19
6.43,546,10:20
6.44,342,10:21
6.44,70,10:22
6.44,100,10:23
6.43,802,10:24
6.43,1225,10:25
6.43,79,10:26
6.42,2119,10:27
6.43,200,10:28
6.42,402,10:29
6.42,401,10:30
6.41,940,10:31
6.4,1943,10:32
6.38,3701,10:33
6.4,1500,10:34
6.39,434,10:35
6.39,1168,10:36
6.38,1041,10:37
6.4,1332,10:38
6.39,450,10:39
6.39,314,10:40
6.39,3256,10:41
6.37,964,10:42
6.4,1010,10:43
6.4,927,10:44
6.42,546,10:45
6.42,436,10:46
6.41,314,10:47
6.4,113,10:48
6.39,250,10:49
6.4,268,10:50
6.39,840,10:51
6.4,319,10:52
6.42,806,10:53
6.4,78,10:54
6.4,286,10:55
6.39,183,10:56
6.4,335,10:57
6.4,208,10:58
6.4,57,10:59
6.39,153,11:00
6.39,304,11:01
6.39,196,11:02
6.38,328,11:03
6.38,66,11:04
6.38,208,11:05
6.39,209,11:06
6.37,1570,11:07
6.36,412,11:08
6.36,1461,11:09
6.36,597,11:10
6.35,518,11:11
6.33,2114,11:12
6.33,745,11:13
6.35,1953,11:14
6.35,1079,11:15
6.35,303,11:16
6.36,275,11:17
6.36,354,11:18
6.38,2001,11:19
6.37,347,11:20
6.37,85,11:21
6.38,134,11:22
6.38,455,11:23
6.38,28,11:24
6.37,130,11:25
6.37,128,11:26
6.38,88,11:27
6.37,89,11:28
6.38,574,11:29
6.39,75,11:30
6.4,2343,13:01
6.39,169,13:02
6.39,371,13:03
6.39,325,13:04
6.39,77,13:05
6.39,125,13:06
6.38,28,13:07
6.38,228,13:08
6.38,167,13:09
6.38,43,13:10
6.37,42,13:11
6.36,632,13:12
6.37,327,13:13
6.36,216,13:14
6.38,331,13:15
6.37,142,13:16
6.37,67,13:17
6.36,339,13:18
6.36,107,13:19
6.35,314,13:20
6.37,202,13:21
6.36,83,13:22
6.36,317,13:23
6.36,779,13:24
6.36,241,13:25
6.35,308,13:26
6.35,61,13:27
6.36,235,13:28
6.36,98,13:29
6.35,114,13:30
6.35,443,13:31
6.35,50,13:32
6.34,339,13:33
6.34,207,13:34
6.35,300,13:35
6.35,581,13:36
6.34,199,13:37
6.34,106,13:38
6.33,166,13:39
6.34,173,13:40
6.34,71,13:41
6.34,402,13:42
6.33,220,13:43
6.33,99,13:44
6.33,464,13:45
6.33,1376,13:46
6.31,1094,13:47
6.33,1123,13:48
6.34,257,13:49
6.33,245,13:50
6.32,412,13:51
6.33,244,13:52
6.32,267,13:53
6.32,716,13:54
6.32,787,13:55
6.31,628,13:56
6.32,319,13:57
6.32,262,13:58
6.33,335,13:59
6.31,303,14:00
6.32,328,14:01
6.31,377,14:02
6.32,187,14:03
6.32,501,14:04
6.32,401,14:05
6.33,118,14:06
6.34,1369,14:07
6.35,199,14:08
6.33,340,14:09
6.34,29,14:10
6.34,165,14:11
6.35,130,14:12
6.35,45,14:13
6.35,74,14:14
6.35,24,14:15
6.34,447,14:16
6.34,174,14:17
6.34,17,14:18
6.35,244,14:19
6.34,619,14:20
6.34,30,14:21
6.33,179,14:22
6.33,222,14:23
6.32,847,14:24
6.32,86,14:25
6.33,299,14:26
6.33,47,14:27
6.32,117,14:28
6.33,270,14:29
6.34,802,14:30
6.33,152,14:31
6.34,300,14:32
6.34,500,14:33
6.35,168,14:34
6.35,43,14:35
6.34,832,14:36
6.33,995,14:37
6.34,260,14:38
6.34,106,14:39
6.34,374,14:40
6.34,701,14:41
6.33,296,14:42
6.34,317,14:43
6.34,136,14:44
6.34,184,14:45
6.35,426,14:46
6.34,426,14:47
6.35,152,14:48
6.35,414,14:49
6.35,119,14:50
6.35,1260,14:51
6.34,233,14:52
6.34,482,14:53
6.35,1104,14:54
6.36,1008,14:55
6.35,567,14:56
6.35,517,14:57
6.35,0,14:58
6.35,0,14:59
6.36,490,15:00
