price,vol,time
7.33,1113,09:31
7.32,668,09:32
7.31,273,09:33
7.3,239,09:34
7.3,133,09:35
7.3,379,09:36
7.29,188,09:37
7.32,1144,09:38
7.31,69,09:39
7.29,831,09:40
7.28,114,09:41
7.28,190,09:42
7.27,463,09:43
7.29,324,09:44
7.28,68,09:45
7.28,105,09:46
7.28,269,09:47
7.28,151,09:48
7.27,191,09:49
7.26,125,09:50
7.26,101,09:51
7.25,173,09:52
7.25,134,09:53
7.28,227,09:54
7.27,145,09:55
7.28,402,09:56
7.27,86,09:57
7.29,312,09:58
7.29,27,09:59
7.28,88,10:00
7.27,132,10:01
7.28,89,10:02
7.28,107,10:03
7.27,25,10:04
7.28,173,10:05
7.28,30,10:06
7.27,60,10:07
7.29,252,10:08
7.28,40,10:09
7.28,150,10:10
7.3,266,10:11
7.3,376,10:12
7.3,114,10:13
7.33,467,10:14
7.37,1392,10:15
7.36,1132,10:16
7.37,492,10:17
7.38,821,10:18
7.37,643,10:19
7.36,446,10:20
7.35,302,10:21
7.35,68,10:22
7.37,595,10:23
7.37,269,10:24
7.38,438,10:25
7.38,437,10:26
7.38,76,10:27
7.37,127,10:28
7.37,325,10:29
7.38,514,10:30
7.38,147,10:31
7.38,530,10:32
7.36,384,10:33
7.35,527,10:34
7.36,550,10:35
7.36,142,10:36
7.33,1094,10:37
7.33,255,10:38
7.33,64,10:39
7.35,374,10:40
7.34,310,10:41
7.34,292,10:42
7.33,175,10:43
7.33,39,10:44
7.34,110,10:45
7.32,702,10:46
7.32,165,10:47
7.31,813,10:48
7.29,263,10:49
7.29,113,10:50
7.29,303,10:51
7.3,254,10:52
7.3,42,10:53
7.3,210,10:54
7.3,64,10:55
7.29,627,10:56
7.29,69,10:57
7.28,530,10:58
7.29,93,10:59
7.28,300,11:00
7.28,260,11:01
7.28,81,11:02
7.28,23,11:03
7.27,44,11:04
7.27,330,11:05
7.27,35,11:06
7.27,26,11:07
7.26,314,11:08
7.26,167,11:09
7.25,586,11:10
7.24,183,11:11
7.24,742,11:12
7.21,612,11:13
7.23,356,11:14
7.23,158,11:15
7.23,224,11:16
7.22,171,11:17
7.24,312,11:18
7.25,116,11:19
7.25,174,11:20
7.27,41,11:21
7.25,6,11:22
7.25,104,11:23
7.25,61,11:24
7.25,41,11:25
7.25,65,11:26
7.25,28,11:27
7.24,173,11:28
7.25,41,11:29
7.25,64,11:30
7.24,196,13:01
7.24,12,13:02
7.25,182,13:03
7.25,69,13:04
7.25,142,13:05
7.26,109,13:06
7.25,132,13:07
7.26,20,13:08
7.25,4,13:09
7.26,85,13:10
7.27,11,13:11
7.26,53,13:12
7.26,153,13:13
7.25,3,13:14
7.25,55,13:15
7.26,253,13:16
7.25,32,13:17
7.25,8,13:18
7.26,225,13:19
7.26,58,13:20
7.25,258,13:21
7.24,249,13:22
7.24,455,13:23
7.24,19,13:24
7.23,218,13:25
7.22,177,13:26
7.22,205,13:27
7.24,121,13:28
7.23,147,13:29
7.22,71,13:30
7.24,67,13:31
7.25,78,13:32
7.24,57,13:33
7.24,18,13:34
7.24,291,13:35
7.24,244,13:36
7.25,180,13:37
7.25,0,13:38
7.24,37,13:39
7.23,191,13:40
7.24,2,13:41
7.24,268,13:42
7.23,22,13:43
7.24,35,13:44
7.24,158,13:45
7.23,183,13:46
7.23,80,13:47
7.25,704,13:48
7.24,95,13:49
7.23,210,13:50
7.24,89,13:51
7.23,158,13:52
7.22,397,13:53
7.22,414,13:54
7.21,235,13:55
7.21,44,13:56
7.21,297,13:57
7.23,85,13:58
7.22,26,13:59
7.22,304,14:00
7.22,618,14:01
7.22,123,14:02
7.22,14,14:03
7.23,202,14:04
7.23,66,14:05
7.24,3,14:06
7.25,168,14:07
7.26,74,14:08
7.28,314,14:09
7.27,153,14:10
7.26,42,14:11
7.27,119,14:12
7.27,244,14:13
7.26,216,14:14
7.26,19,14:15
7.26,30,14:16
7.26,35,14:17
7.26,1,14:18
7.25,9,14:19
7.26,42,14:20
7.25,100,14:21
7.26,205,14:22
7.25,12,14:23
7.25,345,14:24
7.24,68,14:25
7.26,33,14:26
7.26,421,14:27
7.27,90,14:28
7.27,160,14:29
7.27,49,14:30
7.29,329,14:31
7.29,11,14:32
7.3,180,14:33
7.3,364,14:34
7.29,284,14:35
7.29,61,14:36
7.29,87,14:37
7.31,268,14:38
7.3,72,14:39
7.31,198,14:40
7.3,43,14:41
7.32,149,14:42
7.32,93,14:43
7.31,472,14:44
7.31,41,14:45
7.32,182,14:46
7.31,260,14:47
7.32,132,14:48
7.32,51,14:49
7.31,105,14:50
7.32,358,14:51
7.32,132,14:52
7.31,106,14:53
7.31,292,14:54
7.29,344,14:55
7.31,157,14:56
7.3,244,14:57
7.3,0,14:58
7.3,0,14:59
7.31,741,15:00
