price,vol,time
2.56,9838,09:31
2.56,2865,09:32
2.56,2438,09:33
2.56,2762,09:34
2.56,10138,09:35
2.55,2243,09:36
2.55,3359,09:37
2.55,14299,09:38
2.55,11634,09:39
2.57,11866,09:40
2.56,3258,09:41
2.58,3573,09:42
2.58,635,09:43
2.57,3713,09:44
2.57,977,09:45
2.57,1433,09:46
2.56,2942,09:47
2.56,4513,09:48
2.56,2759,09:49
2.55,10529,09:50
2.54,4298,09:51
2.55,3318,09:52
2.54,8930,09:53
2.53,8349,09:54
2.53,7069,09:55
2.54,6309,09:56
2.53,4049,09:57
2.53,3940,09:58
2.54,5462,09:59
2.53,4085,10:00
2.54,10146,10:01
2.55,4616,10:02
2.54,817,10:03
2.55,1394,10:04
2.54,2575,10:05
2.55,1288,10:06
2.55,3008,10:07
2.55,1650,10:08
2.55,2357,10:09
2.57,16113,10:10
2.57,1114,10:11
2.56,841,10:12
2.55,4045,10:13
2.55,1254,10:14
2.56,185,10:15
2.55,803,10:16
2.56,530,10:17
2.56,620,10:18
2.55,836,10:19
2.55,2428,10:20
2.55,2416,10:21
2.55,1102,10:22
2.54,331,10:23
2.55,606,10:24
2.54,559,10:25
2.54,2517,10:26
2.55,1658,10:27
2.54,1133,10:28
2.54,1725,10:29
2.54,1414,10:30
2.54,871,10:31
2.54,568,10:32
2.55,6107,10:33
2.55,1367,10:34
2.56,69,10:35
2.55,402,10:36
2.56,1041,10:37
2.55,1641,10:38
2.54,232,10:39
2.55,1505,10:40
2.54,1076,10:41
2.55,2081,10:42
2.54,591,10:43
2.54,1240,10:44
2.54,451,10:45
2.55,2164,10:46
2.54,1827,10:47
2.54,993,10:48
2.54,428,10:49
2.54,2222,10:50
2.54,8135,10:51
2.54,425,10:52
2.54,1038,10:53
2.54,936,10:54
2.53,988,10:55
2.54,332,10:56
2.54,623,10:57
2.54,1720,10:58
2.53,998,10:59
2.53,1110,11:00
2.6,71392,11:01
2.59,23556,11:02
2.6,7979,11:03
2.6,11891,11:04
2.58,12359,11:05
2.6,10424,11:06
2.59,5012,11:07
2.59,8385,11:08
2.58,3093,11:09
2.59,2203,11:10
2.59,1883,11:11
2.58,10766,11:12
2.59,2833,11:13
2.58,2157,11:14
2.58,1285,11:15
2.59,2513,11:16
2.58,3624,11:17
2.59,628,11:18
2.59,352,11:19
2.59,529,11:20
2.59,795,11:21
2.59,705,11:22
2.59,2131,11:23
2.6,2582,11:24
2.6,3695,11:25
2.6,881,11:26
2.6,4707,11:27
2.6,980,11:28
2.6,858,11:29
2.59,1037,11:30
2.6,5073,13:01
2.6,50,13:02
2.6,453,13:03
2.6,426,13:04
2.59,405,13:05
2.59,1320,13:06
2.59,5429,13:07
2.59,5163,13:08
2.58,1103,13:09
2.59,318,13:10
2.59,27,13:11
2.58,754,13:12
2.58,646,13:13
2.58,920,13:14
2.59,835,13:15
2.58,469,13:16
2.59,1146,13:17
2.59,190,13:18
2.58,777,13:19
2.59,936,13:20
2.59,1106,13:21
2.59,75,13:22
2.58,235,13:23
2.59,418,13:24
2.59,288,13:25
2.58,486,13:26
2.58,409,13:27
2.58,1240,13:28
2.59,302,13:29
2.58,369,13:30
2.59,1064,13:31
2.58,1135,13:32
2.58,429,13:33
2.58,1506,13:34
2.58,2054,13:35
2.58,648,13:36
2.58,216,13:37
2.57,661,13:38
2.57,1893,13:39
2.58,2050,13:40
2.57,2081,13:41
2.57,767,13:42
2.57,1719,13:43
2.57,653,13:44
2.58,252,13:45
2.57,561,13:46
2.57,499,13:47
2.58,934,13:48
2.57,911,13:49
2.57,257,13:50
2.57,379,13:51
2.57,96,13:52
2.57,550,13:53
2.56,2218,13:54
2.57,592,13:55
2.56,196,13:56
2.57,996,13:57
2.57,538,13:58
2.56,175,13:59
2.56,357,14:00
2.57,519,14:01
2.57,2803,14:02
2.56,1173,14:03
2.56,672,14:04
2.56,544,14:05
2.56,766,14:06
2.57,245,14:07
2.57,516,14:08
2.57,315,14:09
2.57,1502,14:10
2.56,381,14:11
2.57,413,14:12
2.56,450,14:13
2.56,388,14:14
2.57,504,14:15
2.56,1048,14:16
2.57,818,14:17
2.57,1591,14:18
2.56,1191,14:19
2.56,281,14:20
2.57,189,14:21
2.57,1214,14:22
2.56,259,14:23
2.56,1859,14:24
2.57,520,14:25
2.56,148,14:26
2.56,10880,14:27
2.56,1628,14:28
2.57,2844,14:29
2.56,362,14:30
2.56,169,14:31
2.56,7079,14:32
2.56,913,14:33
2.56,993,14:34
2.56,656,14:35
2.56,289,14:36
2.56,784,14:37
2.56,835,14:38
2.55,762,14:39
2.55,502,14:40
2.56,541,14:41
2.55,439,14:42
2.56,877,14:43
2.57,4607,14:44
2.57,451,14:45
2.57,739,14:46
2.57,1660,14:47
2.56,515,14:48
2.57,3374,14:49
2.57,1449,14:50
2.57,869,14:51
2.57,1883,14:52
2.56,2870,14:53
2.56,1972,14:54
2.57,1627,14:55
2.56,2113,14:56
2.57,3293,14:57
2.57,40,14:58
2.57,0,14:59
2.56,13694,15:00
