price,vol,time
7.04,2107,09:31
7.05,1571,09:32
7.05,882,09:33
7.05,269,09:34
7.05,950,09:35
7.04,736,09:36
7.04,727,09:37
7.03,1370,09:38
7.04,2639,09:39
7.05,161,09:40
7.05,362,09:41
7.04,1774,09:42
7.04,202,09:43
7.04,565,09:44
7.04,84,09:45
7.04,940,09:46
7.03,274,09:47
7.03,1082,09:48
7.03,123,09:49
7.04,209,09:50
7.03,1710,09:51
7.02,327,09:52
7.02,1206,09:53
7.02,794,09:54
7.02,334,09:55
7.03,44,09:56
7.03,272,09:57
7.03,479,09:58
7.02,323,09:59
7.02,205,10:00
7.02,1707,10:01
7.02,711,10:02
7.02,502,10:03
7.02,146,10:04
7.02,1302,10:05
7.02,553,10:06
7.02,552,10:07
7.01,200,10:08
7.01,589,10:09
7.01,702,10:10
7.01,140,10:11
7.01,202,10:12
7.02,350,10:13
7.01,212,10:14
7.02,2219,10:15
7.03,956,10:16
7.02,497,10:17
7.02,397,10:18
7.02,489,10:19
7.02,875,10:20
7.02,226,10:21
7.03,662,10:22
7.02,339,10:23
7.03,651,10:24
7.02,82,10:25
7.02,443,10:26
7.02,311,10:27
7.02,171,10:28
7.02,477,10:29
7.01,1104,10:30
7.02,49,10:31
7.01,59,10:32
7.02,155,10:33
7.03,1930,10:34
7.03,1327,10:35
7.03,995,10:36
7.02,24,10:37
7.03,70,10:38
7.02,339,10:39
7.02,741,10:40
7.02,955,10:41
7.02,146,10:42
7.02,876,10:43
7.02,419,10:44
7.02,432,10:45
7.02,120,10:46
7.02,82,10:47
7.03,270,10:48
7.01,784,10:49
7.02,333,10:50
7.02,118,10:51
7.01,102,10:52
7.01,4,10:53
7.02,694,10:54
7.01,186,10:55
7.02,173,10:56
7.01,44,10:57
7.02,551,10:58
7.01,269,10:59
7.02,67,11:00
7.02,692,11:01
7.01,189,11:02
7.01,135,11:03
7.02,260,11:04
7.01,156,11:05
7.02,118,11:06
7.01,5935,11:07
6.99,4415,11:08
7.0,577,11:09
7.0,348,11:10
6.99,712,11:11
6.99,3038,11:12
6.97,6603,11:13
6.98,1951,11:14
6.98,387,11:15
6.98,543,11:16
6.99,771,11:17
6.98,1197,11:18
6.98,247,11:19
6.99,136,11:20
6.99,20,11:21
6.99,1833,11:22
6.98,172,11:23
6.99,428,11:24
6.99,205,11:25
6.99,163,11:26
6.99,631,11:27
7.0,256,11:28
7.0,41,11:29
6.99,208,11:30
6.99,668,13:01
6.99,291,13:02
7.0,169,13:03
6.99,1316,13:04
7.0,59,13:05
6.99,218,13:06
7.0,46,13:07
6.99,363,13:08
6.98,601,13:09
6.99,57,13:10
6.99,65,13:11
6.99,551,13:12
6.99,159,13:13
6.99,125,13:14
6.98,87,13:15
6.99,625,13:16
6.98,239,13:17
6.99,248,13:18
6.99,247,13:19
6.98,408,13:20
6.98,267,13:21
6.98,298,13:22
6.98,1893,13:23
6.98,2328,13:24
6.97,1320,13:25
6.97,381,13:26
6.97,252,13:27
6.97,204,13:28
6.97,2272,13:29
6.97,220,13:30
6.97,554,13:31
6.96,1057,13:32
6.97,951,13:33
6.96,934,13:34
6.96,555,13:35
6.96,5480,13:36
6.96,861,13:37
6.96,790,13:38
6.95,1281,13:39
6.95,587,13:40
6.96,166,13:41
6.95,903,13:42
6.95,970,13:43
6.96,1061,13:44
6.96,676,13:45
6.95,960,13:46
6.96,1108,13:47
6.96,179,13:48
6.96,2051,13:49
6.96,124,13:50
6.96,2910,13:51
6.96,1435,13:52
6.96,920,13:53
6.95,1451,13:54
6.95,751,13:55
6.94,2519,13:56
6.94,1240,13:57
6.95,699,13:58
6.96,2001,13:59
6.95,301,14:00
6.95,612,14:01
6.94,542,14:02
6.95,709,14:03
6.96,814,14:04
6.97,356,14:05
6.96,915,14:06
6.96,796,14:07
6.96,5,14:08
6.97,270,14:09
6.98,92,14:10
6.98,534,14:11
6.98,80,14:12
6.98,75,14:13
6.97,15,14:14
6.97,219,14:15
6.98,72,14:16
6.97,260,14:17
6.98,234,14:18
6.98,269,14:19
6.96,1597,14:20
6.96,125,14:21
6.96,830,14:22
6.96,268,14:23
6.96,457,14:24
6.96,1396,14:25
6.96,253,14:26
6.97,253,14:27
6.97,207,14:28
6.96,160,14:29
6.98,3762,14:30
6.97,377,14:31
6.98,338,14:32
6.98,183,14:33
6.98,520,14:34
6.98,504,14:35
6.98,85,14:36
6.98,757,14:37
6.98,100,14:38
6.98,71,14:39
6.98,220,14:40
6.98,373,14:41
6.98,458,14:42
6.98,339,14:43
6.98,90,14:44
6.98,281,14:45
6.98,520,14:46
6.98,719,14:47
6.99,152,14:48
6.98,213,14:49
6.99,271,14:50
6.99,497,14:51
6.98,410,14:52
6.99,1146,14:53
7.0,2178,14:54
6.99,86,14:55
6.99,246,14:56
6.99,1791,14:57
6.99,0,14:58
6.99,0,14:59
6.99,1498,15:00
